,round,tube,tox,amount
0,0.0,0.0,0.0,498.50534561765033
1,0.0,0.0,1.0,481.8658025221482
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,38.70153564367799
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,612.0933702649999
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,261.91532550960613
10,0.0,1.0,0.0,482.2685758498833
11,0.0,1.0,1.0,464.2881910774113
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,605.0097098451108
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,226.6137438359299
20,0.0,2.0,0.0,493.92553396994333
21,0.0,2.0,1.0,476.90778742524844
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,23.67075272314047
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,610.0953231803011
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,251.95801274087154
