,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,583.9653753811402
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,577.0096960628381
5,0.0,0.0,5.0,680.0778856491687
6,0.0,0.0,6.0,623.0410780092486
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,629.0561650887898
10,0,1,0,700
11,0.0,1.0,1.0,631.9363998447812
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,627.8563368680287
15,0.0,1.0,5.0,688.3140844392318
16,0.0,1.0,6.0,654.8574288755544
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,658.3857591754589
20,0,2,0,700
21,0.0,2.0,1.0,636.7083865715323
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,632.9143796706396
25,0.0,2.0,5.0,689.133392172275
26,0.0,2.0,6.0,658.0224061868624
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,661.3033627757047
