,round,tube,tox,amount
0,0.0,0.0,0.0,538.6160649195638
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,589.8358220946636
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,311.5993175352753
5,0.0,0.0,5.0,277.92308502515823
6,0.0,0.0,6.0,578.2704198018752
7,0.0,0.0,7.0,350.0439931763642
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,632.5660757252289
10,0.0,1.0,0.0,539.7196346482148
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,588.1773001679917
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,314.2552648917591
15,0.0,1.0,5.0,280.80931596441985
16,0.0,1.0,6.0,579.1028265697545
17,0.0,1.0,7.0,352.4370495564676
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,633.0271999224842
20,0.0,2.0,0.0,538.8788196168613
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,592.8210216985284
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,312.2316859534862
25,0.0,2.0,5.0,278.61028286784017
26,0.0,2.0,6.0,578.4686118894649
27,0.0,2.0,7.0,350.6137685049605
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,632.6758672007661
