,round,tube,tox,amount
0,0.0,0.0,0.0,366.971441503664
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,639.6457638072865
6,0.0,0.0,6.0,490.252317201991
7,0.0,0.0,7.0,389.01205964362305
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,362.948141464766
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,638.9166275376577
16,0.0,1.0,6.0,487.7183667679199
17,0.0,1.0,7.0,385.2550311227603
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,348.1454156896547
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,636.2339530794649
26,0.0,2.0,6.0,478.39533019579375
27,0.0,2.0,7.0,371.43198477127856
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
