,round,tube,tox,amount
0,0.0,0.0,0.0,500.3143223417083
1,0.0,0.0,1.0,600.9770177528873
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,418.36962553394335
7,0.0,0.0,7.0,628.7465452016239
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,620.1042880506255
10,0.0,1.0,0.0,221.47009289485985
11,0.0,1.0,1.0,462.69976369025215
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,25.096529146934074
17,0.0,1.0,7.0,529.2470972107726
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,508.53665588046044
20,0.0,2.0,0.0,521.7859005845347
21,0.0,2.0,1.0,611.6246502525765
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,448.65246149803636
27,0.0,2.0,7.0,636.4082070079012
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,628.6952248193763
