,round,tube,tox,amount
0,0.0,0.0,0.0,565.8883149733383
1,0.0,0.0,1.0,145.8060801074301
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,472.72325150657144
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,21.809412682186473
10,0.0,1.0,0.0,555.8063956528699
11,0.0,1.0,1.0,106.02731261924099
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,453.60158233324495
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,593.4751052018705
21,0.0,2.0,1.0,261.51975922099655
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,496.00516658582023
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,161.31330053194802
