,round,tube,tox,amount
0,0.0,0.0,0.0,483.5830400109449
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,475.8431899231228
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.1392944262673
6,0.0,0.0,6.0,590.5426530017407
7,0.0,0.0,7.0,509.4194396975249
8,0.0,0.0,8.0,660.9319361679082
9,0.0,0.0,9.0,585.4710992104259
10,0.0,1.0,0.0,482.8810365405534
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,475.1160802798038
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.1073087189841
16,0.0,1.0,6.0,590.1876002486825
17,0.0,1.0,7.0,508.8012431627977
18,0.0,1.0,8.0,660.8052089631966
19,0.0,1.0,9.0,585.0995955823441
20,0.0,2.0,0.0,466.7782720496938
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,458.43742292377704
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.373611047713
26,0.0,2.0,6.0,582.0432945501069
27,0.0,2.0,7.0,494.6208670996551
28,0.0,2.0,8.0,657.8983026327788
29,0.0,2.0,9.0,576.5779348173797
