,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,422.0435497259283
3,0.0,0.0,3.0,545.5899327710088
4,0,0,4,700
5,0,0,5,0
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,402.4476788603481
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,697.2425260241744
12,0.0,1.0,2.0,699.2727460746357
13,0.0,1.0,3.0,699.5959966843827
14,0,1,4,700
15,0.0,1.0,5.0,697.561081710943
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,699.2214748269498
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,578.9468924612611
22,0.0,2.0,2.0,668.0735526765259
23,0.0,2.0,3.0,682.2642544443944
24,0,2,4,700
25,0.0,2.0,5.0,592.9314871104136
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,665.8227449031104
29,0,2,9,700
