,round,tube,tox,amount
0,0.0,0.0,0.0,336.13974769145875
1,0.0,0.0,1.0,434.38310267789313
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,434.07335749945986
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,181.43855795017333
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,655.6795322881655
10,0.0,1.0,0.0,343.9776763216427
11,0.0,1.0,1.0,411.2080256087912
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,438.6764773526787
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,189.5173106050043
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,658.1723096912181
20,0.0,2.0,0.0,345.9376343887369
21,0.0,2.0,1.0,407.9770899513583
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,440.37107179294037
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,183.6879815573161
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,657.470395859086
