,round,tube,tox,amount
0,0.0,0.0,0.0,298.9432553411216
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,572.721598656554
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,351.96429064502115
5,0.0,0.0,5.0,384.73421439971514
6,0.0,0.0,6.0,575.0285468701144
7,0.0,0.0,7.0,441.5571574511878
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,633.8616151365646
10,0.0,1.0,0.0,299.2095612804702
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,572.8061128672734
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,352.195390053623
15,0.0,1.0,5.0,384.94355423079094
16,0.0,1.0,6.0,575.1115292427106
17,0.0,1.0,7.0,441.72876624438095
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,633.9055317267789
20,0.0,2.0,0.0,310.79386964213086
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,576.4824810335685
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,362.24821432782085
25,0.0,2.0,5.0,394.0498368825922
26,0.0,2.0,6.0,578.7212624506456
27,0.0,2.0,7.0,449.19374874828094
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.8159034011214
