,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.3579096957584262,81.0,686.0,65880.0,7.997709338463257,0.37537073017405986,0.9998288705658496
1,0.0,1.0,1.4000475378424146,81.0,704.0,66196.0,8.427362530530955,0.3891674677764645,0.9997761219689996
2,0.0,2.0,1.438472856826089,81.0,697.0,67405.0,8.077435149126904,0.37660159527137504,0.9999208043660258
3,0.0,3.0,1.4110877135404074,81.0,730.0,67875.0,8.257930607945163,0.3778863350080315,0.999954826857645
4,0.0,4.0,1.4016995294414816,81.0,723.0,73617.0,8.590541889246412,0.36954043854507457,0.9998650292076328
5,0.0,5.0,1.3572732576687112,81.0,727.0,71793.0,8.733519123470357,0.3741188870083997,0.999950395009835
6,0.0,6.0,1.3896112048715255,81.0,668.0,64686.0,7.799657531148076,0.37150190275818884,0.9997498840864711
7,0.0,7.0,1.366074877415715,81.0,672.0,61694.0,7.718128121386802,0.3691208285398223,0.999869827656687
8,0.0,8.0,1.4427125287785236,81.0,708.0,70737.0,8.563124746672331,0.3693284812453519,0.9998521063351876
9,0.0,9.0,1.335003387273793,81.0,624.0,64465.0,7.251557939251925,0.358890656593459,0.9997563231450874
10,1.0,0.0,1.0265654208293211,29.0,559.0,54664.0,14.235686456747976,0.24042894994824404,0.999744333866874
11,1.0,1.0,1.2388166214223388,30.0,610.0,63069.0,18.83329556490836,0.29699784696309506,0.9997887036110173
12,1.0,2.0,1.229448469510102,29.0,586.0,62409.0,14.342565447191703,0.2847911343995164,0.9999434524219121
13,1.0,3.0,1.2158294767225721,35.0,611.0,61250.0,14.667833442024733,0.29299602189926033,0.9998035946492655
14,1.0,4.0,1.1400275954574057,43.0,562.0,59342.0,10.164434128900533,0.2909719340962619,0.9998976778186489
15,1.0,5.0,1.1157942544897417,38.0,542.0,64334.0,12.15446630766106,0.266003776003936,0.999775985728052
16,1.0,6.0,1.1762007952429614,31.0,597.0,58135.0,19.696036749137324,0.2796641709620108,0.9998804396120862
17,1.0,7.0,1.1409239414214685,30.0,650.0,62459.0,16.09997099318973,0.2875294631824976,0.9998268599948599
18,1.0,8.0,1.0002916644764022,37.0,660.0,62944.0,12.430463013410145,0.2601611701140646,0.9997581834958008
19,1.0,9.0,1.1276204824723033,28.0,584.0,61484.0,18.137846878321202,0.2772367565732696,0.9998212722552453
20,2.0,0.0,1.018148572960001,28.0,567.0,59806.0,19.73786928205478,0.24060947686321243,0.9997044650930297
21,2.0,1.0,1.2545525541313434,32.0,640.0,64323.0,20.040865830353546,0.3038319341669339,0.9999088077931195
22,2.0,2.0,1.1633929354475434,24.0,598.0,60936.0,23.352612716474233,0.2738575380965288,0.9997473309974633
23,2.0,3.0,1.2313404966381558,26.0,614.0,60105.0,22.872825935952406,0.29447775871116166,0.9998428015097925
24,2.0,4.0,1.067707779207662,30.0,587.0,61068.0,15.727363091659756,0.2679267420534164,0.9997485877267179
25,2.0,5.0,1.0895208640741787,23.0,584.0,62714.0,28.403654120060093,0.2610995003716884,0.9998871061606041
26,2.0,6.0,1.0027633906308353,29.0,572.0,58973.0,15.237481202111907,0.22824063085787571,0.9997149398714934
27,2.0,7.0,1.075368339574001,36.0,592.0,63096.0,16.460303438409777,0.2575846978998557,0.9997749103893144
28,2.0,8.0,0.9233848086015315,39.0,590.0,63646.0,14.482439768035045,0.23391746857932938,0.9998739867522604
29,2.0,9.0,1.0540782742574724,35.0,540.0,60249.0,12.348882673223702,0.2621454684938572,0.9999253159476196
30,3.0,0.0,0.8365029530571021,29.0,574.0,55553.0,16.821408470844272,0.22013622369161812,0.999757518682525
31,3.0,1.0,1.0512296402647452,31.0,582.0,62093.0,18.661885453762945,0.2574467718796869,0.9997794717438099
32,3.0,2.0,1.1490279865816357,23.0,559.0,63527.0,22.93744439087848,0.27416100346342287,0.9997860775371442
33,3.0,3.0,0.9486751251846173,29.0,559.0,57744.0,18.654741651809193,0.23555490240013366,0.9997482185386772
34,3.0,4.0,0.7422668297108936,30.0,583.0,57076.0,20.975994340345085,0.21881198539156055,0.9997819754604919
35,3.0,5.0,1.0966373357855468,31.0,587.0,66689.0,20.29891977841137,0.2567377948781536,0.9997660936991711
36,3.0,6.0,0.858394442408425,26.0,604.0,58971.0,26.06654984548976,0.22642002693851104,0.9998846287222458
37,3.0,7.0,0.8358922112765259,29.0,589.0,58323.0,17.330985854745794,0.21748620700351462,0.9997469342174118
38,3.0,8.0,0.7357961705639546,36.0,537.0,56924.0,11.264695579609219,0.22291922525016583,0.9996598693783958
39,3.0,9.0,0.9351387814883751,29.0,541.0,57842.0,17.637017065046965,0.2413566659105807,0.9997166218757615
40,4.0,0.0,0.689998809692302,24.0,580.0,55810.0,24.166646527794562,0.21535721044413325,0.9996769856979505
41,4.0,1.0,0.9964239429781626,31.0,608.0,57588.0,19.187856714080983,0.2505827917061758,0.9997506957566513
42,4.0,2.0,0.9500748461483679,30.0,647.0,62528.0,16.020438520625717,0.23899159349587906,0.999760498421849
43,4.0,3.0,0.8071087981055135,25.0,579.0,55744.0,22.51040928377287,0.23311634535129455,0.9999645590269449
44,4.0,4.0,0.6893405573999768,31.0,539.0,59050.0,17.699568101395457,0.21225080287887466,0.9995768554692335
45,4.0,5.0,1.0272527538945961,33.0,537.0,62351.0,17.87088129599591,0.22506005834182474,0.9996759967046269
46,4.0,6.0,0.948142463316632,35.0,610.0,66032.0,18.729380374505013,0.2342544805517257,0.9997697346385602
47,4.0,7.0,0.6918659056817154,25.0,573.0,55693.0,23.39608451932812,0.20936881644355732,0.9996640433175823
48,4.0,8.0,0.6872238909891786,38.0,561.0,60686.0,14.880673722563913,0.21833090690280832,0.9997049395014403
49,4.0,9.0,0.7942459862817572,24.0,530.0,51760.0,19.603475691287603,0.22668871047038763,0.9997557540650583
50,5.0,0.0,0.6871160405749801,28.0,638.0,56973.0,22.723060654055104,0.21932621278598086,0.9996486988796061
51,5.0,1.0,0.9476891799072741,33.0,581.0,58208.0,17.503183220730733,0.2472802448345316,0.999770634899629
52,5.0,2.0,0.9655993707784097,28.0,578.0,57095.0,20.959366368570375,0.22895313526215766,0.9996703142842577
53,5.0,3.0,0.6907114543575098,22.0,602.0,55609.0,27.766640844468647,0.22513694148526986,0.999660473450556
54,5.0,4.0,0.692986588209064,25.0,558.0,53886.0,22.597384030206058,0.2089599806680631,0.9995689240499576
55,5.0,5.0,0.8795573032216498,23.0,674.0,63616.0,25.757538873657964,0.2217595722559943,0.9997507430006767
56,5.0,6.0,1.0534387041569753,29.0,626.0,61810.0,22.533304038140503,0.24985291358128114,0.9997754100588057
57,5.0,7.0,0.6894691997751603,31.0,560.0,59383.0,18.133321577785406,0.2067592117573761,0.9997248789258608
58,5.0,8.0,0.6896002626323239,34.0,594.0,60149.0,17.540340372921122,0.2181585873035372,0.9996563322314309
59,5.0,9.0,0.6930615811221255,27.0,535.0,53851.0,19.851633599213972,0.2255044915171045,0.999704400056264
60,6.0,0.0,0.6888860082306367,27.0,542.0,55398.0,21.005864931849224,0.20754777691010295,0.999496204369234
61,6.0,1.0,0.8771209776171942,26.0,568.0,56932.0,25.568251333873132,0.22269736841701726,0.9997686700345884
62,6.0,2.0,0.9624367672768193,32.0,534.0,55822.0,15.888871885207983,0.23284763728734004,0.9997839946030743
63,6.0,3.0,0.6868717427125868,25.0,554.0,50000.0,22.294853822335355,0.22730408241394473,0.9997233562795674
64,6.0,4.0,0.6856728439514888,31.0,606.0,58174.0,19.67520055848658,0.21176808362168797,0.9995051405275462
