,round,tube,nut,amount
0,0.0,0.0,0.0,0.1272212904790515
1,0.0,0.0,1.0,0.11274636380269182
2,0.0,0.0,2.0,0.6496946756612824
3,0.0,0.0,3.0,0.1325306034010088
4,0.0,1.0,0.0,0.10407109794672742
5,0.0,1.0,1.0,0.8780699132250404
6,0.0,1.0,2.0,0.1306615140125732
7,0.0,1.0,3.0,0.05506330040437195
8,0.0,2.0,0.0,0.026351290522945964
9,0.0,2.0,1.0,0.0400980218076446
10,0.0,2.0,2.0,0.312667740694097
11,0.0,2.0,3.0,0.01696517353765259
12,0.0,3.0,0.0,0.11562192488916079
13,0.0,3.0,1.0,0.0781794816792856
14,0.0,3.0,2.0,0.09416258306869929
15,0.0,3.0,3.0,0.06559536357559059
16,0.0,4.0,0.0,0.05633734526727463
17,0.0,4.0,1.0,0.1015445360557874
18,0.0,4.0,2.0,0.5260492821487084
19,0.0,4.0,3.0,0.03550774777927501
20,0.0,5.0,0.0,0.017039069330056167
21,0.0,5.0,1.0,0.18777794784850244
22,0.0,5.0,2.0,0.06145163618183691
23,0.0,5.0,3.0,0.00657948455803492
24,0.0,6.0,0.0,0.10584897485907402
25,0.0,6.0,1.0,0.9871724508684938
26,0.0,6.0,2.0,0.0007614753606282054
27,0.0,6.0,3.0,0.12334297762142518
28,0.0,7.0,0.0,0.01223785497871821
29,0.0,7.0,1.0,0.15145539201043456
30,0.0,7.0,2.0,0.4859440396091257
31,0.0,7.0,3.0,0.1090289545151074
32,0.0,8.0,0.0,0.042158465916433574
33,0.0,8.0,1.0,0.1223895042020206
34,0.0,8.0,2.0,0.5605721184747235
35,0.0,8.0,3.0,0.13770602916251073
36,0.0,9.0,0.0,0.1898026048940984
37,0.0,9.0,1.0,0.04092807823395428
38,0.0,9.0,2.0,0.9531235628965886
39,0.0,9.0,3.0,0.06252912409103525
40,1.0,0.0,0.0,0.17114457046316878
41,1.0,0.0,1.0,0.5747467604861587
42,1.0,0.0,2.0,0.8238218341693734
43,1.0,0.0,3.0,0.08681030410823354
44,1.0,1.0,0.0,0.1119033215365226
45,1.0,1.0,1.0,0.8328314744724664
46,1.0,1.0,2.0,0.06988825595085557
47,1.0,1.0,3.0,0.05765099644590309
48,1.0,2.0,0.0,0.024725677171162808
49,1.0,2.0,1.0,0.21382464424853487
50,1.0,2.0,2.0,0.03624019713324289
51,1.0,2.0,3.0,0.05929897059701128
52,1.0,3.0,0.0,0.07368404899193048
53,1.0,3.0,1.0,0.02778631348058802
54,1.0,3.0,2.0,0.7788470045642086
55,1.0,3.0,3.0,0.06630922969871295
56,1.0,4.0,0.0,0.06645384811559896
57,1.0,4.0,1.0,0.3838068759277977
58,1.0,4.0,2.0,0.11882821215123363
59,1.0,4.0,3.0,0.04090580400638788
60,1.0,5.0,0.0,0.03026799108668199
61,1.0,5.0,1.0,0.8352164012459014
62,1.0,5.0,2.0,0.13496700209491885
63,1.0,5.0,3.0,0.29359772603529066
64,1.0,6.0,0.0,0.04333972822435944
65,1.0,6.0,1.0,0.46016696628698206
66,1.0,6.0,2.0,0.10712737887913182
67,1.0,6.0,3.0,0.060056119751802584
68,1.0,7.0,0.0,0.11156555092807041
69,1.0,7.0,1.0,0.5512439739075649
70,1.0,7.0,2.0,0.3820741285005249
71,1.0,7.0,3.0,0.13168884343870557
72,1.0,8.0,0.0,0.033838339747395196
73,1.0,8.0,1.0,0.06394537190536342
74,1.0,8.0,2.0,0.9604654176315552
75,1.0,8.0,3.0,0.08874505596593352
76,1.0,9.0,0.0,0.018363126697319654
77,1.0,9.0,1.0,0.7135264753141355
78,1.0,9.0,2.0,0.02849370163268311
79,1.0,9.0,3.0,0.02878509149998809
80,2.0,0.0,0.0,0.20563612135563858
81,2.0,0.0,1.0,0.7722502396304207
82,2.0,0.0,2.0,0.8486094366097434
83,2.0,0.0,3.0,0.19662013347835755
84,2.0,1.0,0.0,0.027163446263499175
85,2.0,1.0,1.0,0.013670441312774506
86,2.0,1.0,2.0,0.36193687564787447
87,2.0,1.0,3.0,0.03366395400827926
88,2.0,2.0,0.0,0.0021547208123462447
89,2.0,2.0,1.0,0.6712475202225328
90,2.0,2.0,2.0,0.7185073802617388
91,2.0,2.0,3.0,0.23374187851035627
92,2.0,3.0,0.0,0.0640943826941387
93,2.0,3.0,1.0,0.6228599957711352
94,2.0,3.0,2.0,0.05232626197438692
95,2.0,3.0,3.0,0.024106913091543447
96,2.0,4.0,0.0,0.10646628017661108
97,2.0,4.0,1.0,0.14655852372954126
98,2.0,4.0,2.0,0.9842809691906481
99,2.0,4.0,3.0,0.09852209146255136
100,2.0,5.0,0.0,0.10223453787338332
101,2.0,5.0,1.0,0.06657022575097671
102,2.0,5.0,2.0,0.40503691271617814
103,2.0,5.0,3.0,0.15805665827060622
104,2.0,6.0,0.0,0.2052583098406675
105,2.0,6.0,1.0,0.5916531469634707
106,2.0,6.0,2.0,0.9525973447900461
107,2.0,6.0,3.0,0.022854068683128143
