,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,14.0,240.0,1.8481001733031823,23557.0,17.14284489796793
1,0.0,0.0,2.0,11.0,5.0,-0.0,684.0,0.45454504132268975
2,0.0,0.0,6.0,18.0,274.0,1.5966167648529739,21660.0,15.222213765436797
3,0.0,0.0,8.0,18.0,29.0,-0.0,3345.0,1.61111021604988
4,0.0,0.0,10.0,9.0,50.0,-0.0,5440.0,5.5555493827229085
5,0.0,0.0,13.0,11.0,88.0,-0.0,11194.0,7.999992727279339
6,0.0,1.0,0.0,14.0,152.0,1.5207582098597952,13414.0,10.857135102046357
7,0.0,1.0,2.0,11.0,2.0,-0.0,399.0,0.1818180165290759
8,0.0,1.0,6.0,18.0,264.0,1.4764710474538303,21428.0,14.666658518523045
9,0.0,1.0,8.0,18.0,50.0,-0.0,5384.0,2.7777762345687584
10,0.0,1.0,10.0,9.0,31.0,-0.0,3095.0,3.444440617288203
11,0.0,1.0,13.0,11.0,205.0,-0.0,22476.0,18.63634669423028
12,0.0,2.0,0.0,14.0,210.0,1.676328414678783,20138.0,14.99998928572194
13,0.0,2.0,2.0,11.0,6.0,-0.0,712.0,0.5454540495872277
14,0.0,2.0,6.0,18.0,268.0,1.6687309401266277,22388.0,14.888880617288546
15,0.0,2.0,8.0,18.0,60.0,-0.0,5888.0,3.3333314814825106
16,0.0,2.0,10.0,9.0,39.0,-0.0,4575.0,4.333328518523868
17,0.0,2.0,13.0,11.0,114.0,-0.0,13704.0,10.363626942157326
18,0.0,3.0,0.0,14.0,199.0,1.7494732723799111,17438.0,14.214275561231743
19,0.0,3.0,2.0,11.0,3.0,-0.0,539.0,0.2727270247936138
20,0.0,3.0,6.0,18.0,298.0,1.5420650842658874,25102.0,16.5555463580298
21,0.0,3.0,8.0,18.0,84.0,-0.0,8770.0,4.6666640740755145
22,0.0,3.0,10.0,9.0,28.0,-0.0,2667.0,3.1111076543248286
23,0.0,3.0,13.0,11.0,118.0,-0.0,13359.0,10.727262975215478
24,0.0,4.0,0.0,14.0,207.0,1.3791145673998677,19665.0,14.78570372449734
25,0.0,4.0,2.0,11.0,2.0,-0.0,481.0,0.1818180165290759
26,0.0,4.0,6.0,18.0,260.0,1.4148166917448395,23789.0,14.444436419757546
27,0.0,4.0,8.0,18.0,46.0,-0.0,5229.0,2.555554135803258
28,0.0,4.0,10.0,9.0,33.0,-0.0,3760.0,3.6666625925971195
29,0.0,4.0,13.0,11.0,175.0,-0.0,20693.0,15.90907644629414
30,0.0,5.0,0.0,14.0,171.0,1.37147337435295,16013.0,12.214276989802151
31,0.0,5.0,2.0,11.0,4.0,-0.0,506.0,0.3636360330581518
32,0.0,5.0,6.0,18.0,253.0,1.54677723159518,21903.0,14.055547746917918
33,0.0,5.0,8.0,18.0,48.0,-0.0,5147.0,2.6666651851860084
34,0.0,5.0,10.0,9.0,14.0,-0.0,1736.0,1.5555538271624143
35,0.0,5.0,13.0,11.0,237.0,-0.0,26488.0,21.54543495869549
36,0.0,6.0,0.0,14.0,168.0,1.5751103994288727,16852.0,11.999991428577552
37,0.0,6.0,2.0,11.0,2.0,-0.0,414.0,0.1818180165290759
38,0.0,6.0,6.0,18.0,271.0,1.7030436342674204,23658.0,15.055547191362672
39,0.0,6.0,8.0,18.0,47.0,-0.0,4484.0,2.611109660494633
40,0.0,6.0,10.0,9.0,29.0,-0.0,3480.0,3.222218641979287
41,0.0,6.0,13.0,11.0,151.0,-0.0,15798.0,13.72726024794523
42,0.0,7.0,0.0,14.0,197.0,1.7510293154804704,18745.0,14.071418520415342
43,0.0,7.0,2.0,11.0,2.0,-0.0,499.0,0.1818180165290759
44,0.0,7.0,6.0,18.0,278.0,1.5927418246898901,22311.0,15.444435864202298
45,0.0,7.0,8.0,18.0,47.0,-0.0,4550.0,2.611109660494633
46,0.0,7.0,10.0,9.0,27.0,-0.0,3696.0,2.9999966666703703
47,0.0,7.0,13.0,11.0,121.0,-0.0,11893.0,10.999990000009092
48,0.0,8.0,0.0,14.0,245.0,1.6056392894127651,23114.0,17.499987500008928
49,0.0,8.0,2.0,11.0,3.0,-0.0,351.0,0.2727270247936138
50,0.0,8.0,6.0,18.0,225.0,1.5732245755002707,19895.0,12.499993055559413
51,0.0,8.0,8.0,18.0,41.0,-0.0,4535.0,2.277776512346382
52,0.0,8.0,10.0,9.0,59.0,-0.0,5958.0,6.5555482716130316
53,0.0,8.0,13.0,11.0,135.0,-0.0,16884.0,12.272716115712623
54,0.0,9.0,0.0,14.0,167.0,1.840884403453568,15633.0,11.928562908169352
55,0.0,9.0,2.0,11.0,5.0,-0.0,569.0,0.45454504132268975
56,0.0,9.0,6.0,18.0,261.0,1.6176563926335676,22317.0,14.49999194444892
57,0.0,9.0,8.0,18.0,30.0,-0.0,4075.0,1.6666657407412553
58,0.0,9.0,10.0,9.0,16.0,-0.0,1785.0,1.7777758024713306
59,0.0,9.0,13.0,11.0,145.0,-0.0,20086.0,13.181806198358002
60,1.0,0.0,0.0,8.0,264.0,0.9700762953061595,24016.0,32.99995875005156
61,1.0,0.0,6.0,14.0,216.0,1.1264746062949675,20611.0,15.428560408171137
62,1.0,0.0,8.0,1.0,4.0,-0.0,376.0,3.9999600003999958
63,1.0,0.0,10.0,2.0,0.0,,23.0,0.0
64,1.0,0.0,13.0,4.0,75.0,-0.0,9638.0,18.749953125117187
65,1.0,1.0,0.0,4.0,186.0,0.681773202571703,14655.0,46.49988375029063
66,1.0,1.0,6.0,9.0,201.0,1.4245489143801688,19245.0,22.33330851854609
67,1.0,1.0,8.0,3.0,17.0,-0.0,1900.0,5.6666477778407405
68,1.0,1.0,10.0,2.0,6.0,-0.0,619.0,2.9999850000749997
69,1.0,1.0,13.0,12.0,200.0,-0.0,26650.0,16.666652777789352
70,1.0,2.0,0.0,9.0,212.0,1.2250349128703417,17500.0,23.55552938274513
71,1.0,2.0,2.0,1.0,0.0,,8.0,0.0
72,1.0,2.0,6.0,10.0,183.0,1.2655731700499133,18430.0,18.2999817000183
73,1.0,2.0,8.0,2.0,9.0,-0.0,617.0,4.499977500112499
74,1.0,2.0,10.0,2.0,11.0,-0.0,1112.0,5.499972500137499
75,1.0,2.0,13.0,5.0,171.0,-0.0,24742.0,34.1999316001368
76,1.0,3.0,0.0,8.0,223.0,1.3597390129188205,19876.0,27.874965156293555
77,1.0,3.0,6.0,14.0,230.0,1.5793702041861744,22834.0,16.428559693885934
