,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,451.4242973691586
2,0,0,2,700
3,0.0,0.0,3.0,551.490587250906
4,0,0,4,700
5,0.0,0.0,5.0,505.4495829537992
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,509.7575730538275
9,0.0,0.0,9.0,411.9286549851713
10,0,1,0,700
11,0.0,1.0,1.0,449.5861739733154
12,0,1,2,700
13,0.0,1.0,3.0,521.2665723988443
14,0,1,4,700
15,0.0,1.0,5.0,505.1911118423743
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,508.41430355985113
19,0.0,1.0,9.0,419.53343126898335
20,0,2,0,700
21,0.0,2.0,1.0,464.3474695800816
22,0,2,2,700
23,0.0,2.0,3.0,553.4185891454637
24,0,2,4,700
25,0.0,2.0,5.0,510.0608824253874
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,511.88970962318723
29,0.0,2.0,9.0,424.3685684986917
