,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.024267667048859198, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",60
1,0,0,1,"(0.0, 0.014309250685253586, 0.0, 0.0054712086337260915, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013989614912207047, 0.019380842957160332)",98
2,0,0,1,"(0.0, 0.01819021681934756, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",81
3,0,0,1,"(0.0, 0.022823372029138336, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013769265839879486, 0.021513737952086852)",19
4,0,0,1,"(0.0, 0.02167008525164198, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",110
5,0,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",14
6,0,0,1,"(0.0, 0.01819021681934756, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012417272979402347, 0.023187541493778534)",52
7,0,1,1,"(0.0, 0.024267667048859198, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",146
8,0,1,1,"(0.0, 0.014309250685253586, 0.0, 0.0054712086337260915, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013989614912207047, 0.019380842957160332)",174
9,0,1,1,"(0.0, 0.014309250685253586, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.019380842957160332)",7
10,0,1,1,"(0.0, 0.022823372029138336, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013769265839879486, 0.021513737952086852)",49
11,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",20
12,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012417272979402347, 0.023187541493778534)",10
13,0,1,1,"(0.0, 0.02167008525164198, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",18
14,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",28
15,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.021513737952086852)",27
16,0,2,1,"(0.0, 0.014309250685253586, 0.0, 0.0054712086337260915, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013989614912207047, 0.019380842957160332)",128
17,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.021513737952086852)",44
18,0,2,1,"(0.0, 0.014309250685253586, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.019380842957160332)",16
19,0,2,1,"(0.0, 0.024267667048859198, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",64
20,0,2,1,"(0.0, 0.022823372029138336, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013769265839879486, 0.021513737952086852)",13
21,0,2,1,"(0.0, 0.02167008525164198, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",39
22,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",87
23,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",8
24,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012417272979402347, 0.023187541493778534)",26
