,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,650.9300709859103
2,0,0,2,700
3,0.0,0.0,3.0,577.2720968044761
4,0.0,0.0,4.0,560.2680176513601
5,0.0,0.0,5.0,698.32272811187
6,0.0,0.0,6.0,646.2609220833547
7,0,0,7,700
8,0.0,0.0,8.0,597.6077869762263
9,0.0,0.0,9.0,650.3652517631475
10,0,1,0,700
11,0.0,1.0,1.0,670.5414928684386
12,0,1,2,700
13,0.0,1.0,3.0,626.3218658725038
14,0.0,1.0,4.0,616.1136834466876
15,0.0,1.0,5.0,698.9930711767717
16,0.0,1.0,6.0,667.7384287717948
17,0,1,7,700
18,0.0,1.0,8.0,638.5301385557094
19,0.0,1.0,9.0,670.2024108392587
20,0,2,0,700
21,0.0,2.0,1.0,663.6733577787768
22,0,2,2,700
23,0.0,2.0,3.0,609.1440986461484
24,0.0,2.0,4.0,596.55591863229
25,0.0,2.0,5.0,698.758309681471
26,0.0,2.0,6.0,660.2167703112852
27,0,2,7,700
28,0.0,2.0,8.0,624.1986820953831
29,0.0,2.0,9.0,663.2552201079611
