,round,tube,tox,amount
0,0.0,0.0,0.0,413.852923125858
1,0.0,0.0,1.0,645.4141617598162
2,0.0,0.0,2.0,265.8114259890734
3,0.0,0.0,3.0,345.6073791702629
4,0.0,0.0,4.0,686.5600308459585
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,420.309106144257
10,0.0,1.0,0.0,563.4545317577755
11,0.0,1.0,1.0,673.9523851743619
12,0.0,1.0,2.0,492.81115574763817
13,0.0,1.0,3.0,530.888692341702
14,0.0,1.0,4.0,693.5866306888513
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,566.5353339205495
20,0.0,2.0,0.0,580.1373778112743
21,0.0,2.0,1.0,677.1348294824076
22,0.0,2.0,2.0,518.1250650055636
23,0.0,2.0,3.0,551.5503660529406
24,0.0,2.0,4.0,694.3702030349687
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,582.8417738665139
