,round,tube,tox,amount
0,0.0,0.0,0.0,631.7861329561323
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.5875094629129
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,230.5197454493016
6,0.0,0.0,6.0,495.0212133982538
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,631.3913064772497
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,679.469360586251
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,227.80236196347832
16,0.0,1.0,6.0,493.8347823092855
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,628.4452935194337
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,678.5877881988525
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,207.52650056925805
26,0.0,2.0,6.0,484.98218110698406
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
