,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,640.4293908722985
3,0.0,0.0,3.0,676.9885256710847
4,0,0,4,700
5,0.0,0.0,5.0,644.8343997654597
6,0.0,0.0,6.0,479.4272495716541
7,0.0,0.0,7.0,242.59886735125127
8,0.0,0.0,8.0,616.9350175989044
9,0.0,0.0,9.0,527.5840045758871
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,640.1403565777385
13,0.0,1.0,3.0,676.8768748864644
14,0,1,4,700
15,0.0,1.0,5.0,644.5667384039049
16,0.0,1.0,6.0,478.35703910624454
17,0.0,1.0,7.0,240.37957472285595
18,0.0,1.0,8.0,616.5319895126974
19,0.0,1.0,9.0,526.7474488256942
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,699.9925107448399
23,0.0,2.0,3.0,699.9971069826986
24,0,2,4,700
25,0.0,2.0,5.0,699.9930645453812
26,0.0,2.0,6.0,699.9722694524447
27,0.0,2.0,7.0,699.9424952364417
28,0.0,2.0,8.0,699.9895570171738
29,0.0,2.0,9.0,699.9783237505488
