,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,447.5814976054242
4,0.0,0.0,4.0,452.8879745108532
5,0,0,5,700
6,0.0,0.0,6.0,305.3057431309875
7,0,0,7,700
8,0.0,0.0,8.0,417.5110651624525
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,454.6427336467789
14,0.0,1.0,4.0,459.80076546747006
15,0,1,5,700
16,0.0,1.0,6.0,316.3470467021574
17,0,1,7,700
18,0.0,1.0,8.0,431.1301079622931
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,457.1337593860482
24,0.0,2.0,4.0,462.23942352992196
25,0,2,5,700
26,0.0,2.0,6.0,320.24213974674814
27,0,2,7,700
28,0.0,2.0,8.0,416.3014806732393
29,0,2,9,700
