,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,457.5525003107737
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,280.78759938504254
5,0,0,5,700
6,0.0,0.0,6.0,203.33355860627765
7,0.0,0.0,7.0,390.2657424348616
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,466.7800699036701
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,296.74285405188067
15,0,1,5,700
16,0.0,1.0,6.0,222.23671973720946
17,0.0,1.0,7.0,402.054250960007
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,486.3099585384058
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,330.51169682734616
25,0,2,5,700
26,0.0,2.0,6.0,262.24472271295895
27,0.0,2.0,7.0,427.0042940182501
28,0,2,8,700
29,0,2,9,700
