,round,tube,sp,st,final_pop
0,0,0,11,"(0.020646886068902165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042986047839331784, 0.0)",6
1,0,0,11,"(0.020646886068902165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05046997934465587, 0.0)",7
2,0,0,11,"(0.025317090003264757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05562435770083506, 0.0)",13
3,0,0,11,"(0.011378175154511404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042986047839331784, 0.0)",12
4,0,1,11,"(0.025317090003264757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05562435770083506, 0.0)",4
5,0,1,11,"(0.020646886068902165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042986047839331784, 0.0)",22
6,0,1,11,"(0.011378175154511404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042986047839331784, 0.0)",2
7,0,1,11,"(0.020646886068902165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05046997934465587, 0.0)",5
8,0,2,11,"(0.020646886068902165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042986047839331784, 0.0)",28
9,0,2,11,"(0.011378175154511404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042986047839331784, 0.0)",10
10,0,2,11,"(0.020646886068902165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05046997934465587, 0.0)",1
11,0,2,11,"(0.025317090003264757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05562435770083506, 0.0)",5
