,round,tube,tox,amount
0,0.0,0.0,0.0,464.0827965695444
1,0.0,0.0,1.0,654.9960864699127
2,0.0,0.0,2.0,342.028304950434
3,0.0,0.0,3.0,407.8169837138851
4,0.0,0.0,4.0,688.9192649750264
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,469.4056698945997
10,0.0,1.0,0.0,529.9075043675874
11,0.0,1.0,1.0,667.5529047723119
12,0.0,1.0,2.0,441.9081860442024
13,0.0,1.0,3.0,489.34076150931946
14,0.0,1.0,4.0,692.0109689058976
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,533.7452101161674
20,0.0,2.0,0.0,614.2284110510344
21,0.0,2.0,1.0,683.6380852423266
22,0.0,2.0,2.0,569.8534882717569
23,0.0,2.0,3.0,593.7720471150401
24,0.0,2.0,4.0,695.9714160900749
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,616.1636294082618
