,round,tube,tox,amount
0,0.0,0.0,0.0,304.2345472613683
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,36.36711125123545
3,0.0,0.0,3.0,79.23394721889959
4,0.0,0.0,4.0,134.28504775082482
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,573.3515854511415
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,303.52926205709593
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,35.184465180781075
13,0.0,1.0,3.0,78.12769322600681
14,0.0,1.0,4.0,133.276899154488
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,573.1258880025445
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,296.82933735214306
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,23.94980496579867
23,0.0,2.0,3.0,67.61872690708255
24,0.0,2.0,4.0,123.69989449602791
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,570.9818533587749
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
