,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.010352460001526743, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.058245207891517735, 0.06932900876871409)",290
1,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.058245207891517735, 0.06932900876871409)",86
2,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.058245207891517735, 0.08808817391024633)",144
3,0,0,8,"(0.0, 0.0, 0.010352460001526743, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.03435006555130469, 0.06932900876871409)",28
4,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028565721255325124, 0.0, 0.0, 0.0, 0.058245207891517735, 0.08808817391024633)",85
5,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.058245207891517735, 0.0906917424001283)",6
6,0,1,8,"(0.0, 0.0, 0.010352460001526743, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.058245207891517735, 0.06932900876871409)",123
7,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.058245207891517735, 0.08808817391024633)",126
8,0,1,8,"(0.0, 0.0, 0.010352460001526743, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.03435006555130469, 0.06932900876871409)",123
9,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028565721255325124, 0.0, 0.0, 0.0, 0.058245207891517735, 0.08808817391024633)",60
10,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.058245207891517735, 0.06932900876871409)",61
11,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.058245207891517735, 0.06932900876871409)",187
12,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.058245207891517735, 0.08808817391024633)",54
13,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028565721255325124, 0.0, 0.0, 0.0, 0.058245207891517735, 0.08808817391024633)",40
14,0,2,8,"(0.0, 0.0, 0.010352460001526743, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.03435006555130469, 0.06932900876871409)",44
15,0,2,8,"(0.0, 0.0, 0.010352460001526743, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.058245207891517735, 0.06932900876871409)",101
16,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.058245207891517735, 0.0906917424001283)",23
