,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,23.0,374.0,0.40583357138797044,19186.0,16.260862495277177
1,0.0,1.0,3.0,12.0,386.0,0.1785006345211312,17046.0,32.16663986113345
2,0.0,2.0,3.0,19.0,386.0,0.13900459750010558,15933.0,20.31577878116906
3,0.0,3.0,3.0,17.0,340.0,0.12661155763781884,13679.0,19.99998823530104
4,0.0,4.0,3.0,12.0,292.0,0.47437465545511254,12806.0,24.333313055572454
5,0.0,5.0,3.0,19.0,314.0,0.03855448604303558,12248.0,16.52630709141732
6,0.0,6.0,3.0,16.0,306.0,0.5359669270298196,13386.0,19.12498804688247
7,0.0,7.0,3.0,16.0,319.0,0.11719383626076778,14773.0,19.93748753907029
8,0.0,8.0,3.0,20.0,293.0,0.10438691959252056,13020.0,14.649992675003663
9,0.0,9.0,3.0,16.0,362.0,0.5609669833293578,14459.0,22.624985859383838
10,0.0,10.0,3.0,17.0,384.0,0.20312219736937612,18963.0,22.58822200692823
11,0.0,11.0,3.0,27.0,350.0,0.23126724791799363,19095.0,12.962958161867348
12,0.0,12.0,3.0,15.0,355.0,0.15899194425764862,14498.0,23.666650888899408
13,0.0,13.0,3.0,19.0,344.0,0.21847791380532874,15063.0,18.10525362881388
14,0.0,14.0,3.0,22.0,329.0,0.33140287742700353,15226.0,14.954538657027884
15,0.0,15.0,3.0,30.0,299.0,0.2002630070945673,16503.0,9.966663344445552
16,0.0,16.0,3.0,16.0,369.0,0.6858625726027087,14743.0,23.062485585946508
17,0.0,17.0,3.0,22.0,324.0,0.29485780427889857,16174.0,14.727266033060895
18,0.0,18.0,3.0,24.0,354.0,0.30824476570985354,16538.0,14.749993854169228
19,0.0,19.0,3.0,27.0,397.0,0.1820679932086721,19983.0,14.703698257889535
20,0.0,20.0,3.0,14.0,258.0,0.13062893570705064,10171.0,18.428558265315527
