,round,tube,sp,st,final_pop
20,0,2,3,"(0.24373660850714465, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
21,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",377
22,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.12297755524497182, 0.011342770631760854)",3
23,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.3274166938662534, 0.011342770631760854)",4
24,0,3,3,"(0.22420169699000322, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",3
25,0,3,3,"(0.086114002950801, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.01593175340779339)",2
26,0,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.10665455560733092, 0.05354175905266534, 0.0, 0.26164733843979077, 0.011342770631760854)",1
27,0,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",333
28,0,3,3,"(0.23614458413343656, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
29,0,4,3,"(0.16751282229772604, 0.0, 0.0, 0.0, 0.0, 0.1512492227645457, 0.08978094187263573, 0.0, 0.26164733843979077, 0.011342770631760854)",5
30,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",265
31,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.021128277550449204)",1
32,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.362019737987711, 0.011342770631760854)",1
33,0,4,3,"(0.20672199614618084, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.1849487348971601, 0.011342770631760854)",1
34,0,4,3,"(0.12596685623052062, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",7
35,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.11634261571210402, 0.06112273872331793, 0.0, 0.2157194510908414, 0.00884228074244075)",6
36,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.04890086503242979, 0.0, 0.26164733843979077, 0.011342770631760854)",5
37,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.013389035449202486)",1
38,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",312
39,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.25267599927496814, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
40,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.19314931739079727, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
41,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",252
42,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.009365831628576566)",1
43,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.20864348775080133, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",3
44,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",49
45,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.04402939819156903, 0.0, 0.26164733843979077, 0.011342770631760854)",8
46,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",311
47,0,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06799260368618579, 0.0, 0.26164733843979077, 0.011342770631760854)",2
48,0,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",288
49,0,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09716851528591867, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
50,0,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.0913364821793178, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
51,0,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.17377142427337436, 0.06112273872331793, 0.0, 0.26164733843979077, 0.014350796108037224)",4
52,0,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.14169180336913037, 0.011342770631760854)",17
53,0,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",315
54,0,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.019092358627728297)",1
55,0,9,3,"(0.16832223177685715, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
56,0,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.2472918303211163, 0.011342770631760854)",1
57,0,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.017270079562080938)",1
58,0,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.014350796108037224)",21
59,0,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.5123746447763997, 0.011342770631760854)",1
60,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.14088253793519953, 0.0, 0.26164733843979077, 0.011342770631760854)",2
61,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.07000977278686443, 0.0, 0.26164733843979077, 0.011342770631760854)",1
62,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.0939330598840052, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
63,0,10,3,"(0.10484428072790568, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
64,0,10,3,"(0.17309207107762117, 0.0, 0.0, 0.0, 0.0, 0.11463400300154952, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",6
65,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",371
66,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.14572419195788036, 0.0, 0.26164733843979077, 0.011342770631760854)",1
67,0,10,3,"(0.17309207107762117, 0.0, 0.0, 0.0, 0.0, 0.11463400300154952, 0.05742766118809437, 0.0, 0.26164733843979077, 0.011342770631760854)",1
68,0,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.21457340301270986, 0.011342770631760854)",3
69,0,11,3,"(0.09787363059573063, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",3
70,0,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",335
71,0,11,3,"(0.08901411856369038, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
72,0,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.12742038315555865, 0.06112273872331793, 0.0, 0.26164733843979077, 0.014540210527564287)",7
73,0,12,3,"(0.32806170949332103, 0.0, 0.0, 0.0, 0.0, 0.20856573566303616, 0.06112273872331793, 0.0, 0.22924558853156463, 0.011342770631760854)",1
74,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.18859658881073188, 0.06112273872331793, 0.0, 0.3577660695256311, 0.011342770631760854)",1
75,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.014504739432941229)",2
76,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.05447960218769749, 0.0, 0.26164733843979077, 0.011342770631760854)",6
77,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",345
78,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",331
79,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.19517231848545932, 0.011342770631760854)",3
80,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.14026086848054742, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",3
81,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.012644086117542634)",1
82,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06215144733927189, 0.0, 0.26164733843979077, 0.011342770631760854)",4
83,0,13,3,"(0.14289661338065615, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.08358660754481115, 0.0, 0.4919794708397567, 0.013049307729740894)",2
84,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.06239920715864349, 0.06112273872331793, 0.0, 0.6836867670809653, 0.01280939460669547)",1
85,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.40475273298362485, 0.011342770631760854)",1
86,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.10975125516671112, 0.06112273872331793, 0.0, 0.26166703456152135, 0.011342770631760854)",8
87,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09028491149236104, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",12
88,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.2653326980005081, 0.011342770631760854)",1
89,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",306
90,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",288
91,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.2233410380399261, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
92,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.049806939235430704, 0.0, 0.26164733843979077, 0.011342770631760854)",1
93,0,15,3,"(0.15917142221784092, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.24710890301347851, 0.011342770631760854)",1
94,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.014311635324973438)",1
95,0,15,3,"(0.08811277429221541, 0.0, 0.0, 0.0, 0.0, 0.11432373653141985, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",7
96,0,16,3,"(0.15398873196157062, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",54
97,0,16,3,"(0.06670657911980721, 0.0, 0.0, 0.0, 0.0, 0.13539104792935597, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",8
98,0,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",296
99,0,16,3,"(0.25832346728448174, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.0106631285969684)",2
100,0,16,3,"(0.1375349806907573, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",4
101,0,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.13828741062694846, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
102,0,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.2578924294951326, 0.0192580517615039)",3
103,0,17,3,"(0.18567005395349673, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.23669083406654698, 0.011342770631760854)",1
104,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",303
105,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.07689681683874704, 0.0, 0.26164733843979077, 0.011342770631760854)",15
106,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.28014617701296857, 0.011342770631760854)",1
107,0,17,3,"(0.15685048556890802, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.031138888568206898, 0.0, 0.26164733843979077, 0.011342770631760854)",4
108,0,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",333
109,0,18,3,"(0.18993046360093851, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
110,0,18,3,"(0.10999352942224941, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",12
111,0,18,3,"(0.23935070956627758, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",3
112,0,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.2613164489432314, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
113,0,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011617443858339396)",1
114,0,18,3,"(0.14949221084054887, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
115,0,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.24554815051613277, 0.055940712170321344, 0.0, 0.26164733843979077, 0.011342770631760854)",1
116,0,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.034824158389295125, 0.0, 0.21781997561701572, 0.011342770631760854)",1
117,0,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",385
118,0,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.04410894917241016, 0.0, 0.26164733843979077, 0.010353115041706034)",1
119,0,19,3,"(0.2376446031716467, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
120,0,19,3,"(0.1462918351479195, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.009278292140631769)",3
121,0,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.2276727276216793, 0.011459074003023345)",5
122,0,19,3,"(0.22873707789621275, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
123,0,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",252
124,0,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.29834107495330325, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
125,0,20,3,"(0.134427724606403, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.2224891842946378, 0.009601054660562582)",4
126,0,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.075800948747712, 0.0, 0.26164733843979077, 0.011342770631760854)",1
