,round,tube,tox,amount
0,0.0,0.0,0.0,691.7904951892198
1,0.0,0.0,1.0,685.6326303083745
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,692.6699804978091
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.4140773028615
9,0.0,0.0,9.0,687.3078739563354
10,0.0,1.0,0.0,698.96201663312
11,0.0,1.0,1.0,698.1834360160011
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,699.0732159250103
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,698.7879867854195
19,0.0,1.0,9.0,698.395248431261
20,0.0,2.0,0.0,699.6225515029528
21,0.0,2.0,1.0,699.3394312785458
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,699.6629876090947
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,699.5592679219708
29,0.0,2.0,9.0,699.4164539750041
