,round,tube,tox,amount
0,0.0,0.0,0.0,663.9260658769882
1,0.0,0.0,1.0,555.8887549098873
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,368.4642939035908
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,573.4568142703478
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,387.7936582832935
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,675.891005298126
11,0.0,1.0,1.0,603.6873208086929
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,478.42747745493136
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,615.4284369453268
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,491.34571204037155
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,672.0221027308125
21,0.0,2.0,1.0,588.2314971048876
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,442.8705198994081
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,601.8567745234787
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,457.86181441832196
29,0.0,2.0,9.0,700.0
