,round,tube,tox,amount
0,0.0,0.0,0.0,686.5165819029744
1,0.0,0.0,1.0,691.4214765977338
2,0.0,0.0,2.0,688.3782475468811
3,0.0,0.0,3.0,680.9351895240749
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.267574896925
6,0.0,0.0,6.0,686.0292844788967
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,688.6170065774255
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.3867041617194
11,0.0,1.0,1.0,691.338844787699
12,0.0,1.0,2.0,688.266302122718
13,0.0,1.0,3.0,680.751549552054
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.1595381329328
16,0.0,1.0,6.0,685.8947128915909
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.1239454102104
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.6138721186583
21,0.0,2.0,1.0,691.4833753229707
22,0.0,2.0,2.0,688.4621048295556
23,0.0,2.0,3.0,681.0727525299691
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.436861754127
26,0.0,2.0,6.0,686.1300908112751
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.1052038237859
29,0.0,2.0,9.0,700.0
