,round,tube,tox,amount
0,0.0,0.0,0.0,540.6655515584885
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,571.8764565493599
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,316.53179119731453
5,0.0,0.0,5.0,283.28322819807227
6,0.0,0.0,6.0,579.8163180850813
7,0.0,0.0,7.0,354.4882407394128
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,633.4224492344168
10,0.0,1.0,0.0,540.9808571952457
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,572.1299991815183
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,317.29063329916676
15,0.0,1.0,5.0,284.1078656092894
16,0.0,1.0,6.0,580.0541485901902
17,0.0,1.0,7.0,355.17197113372777
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,633.5541990050612
20,0.0,2.0,0.0,540.1925931033518
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,571.4961426011226
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,315.39352804453597
25,0.0,2.0,5.0,282.0462720812462
26,0.0,2.0,6.0,579.4595723274183
27,0.0,2.0,7.0,353.46264514794
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,633.2248245784501
