,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,81.98853977860891
2,0.0,0.0,2.0,391.0321003206046
3,0,0,3,0
4,0.0,0.0,4.0,423.30454443204206
5,0.0,0.0,5.0,196.5637473345375
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,76.94940956854893
12,0.0,1.0,2.0,388.512843676633
13,0,1,3,0
14,0.0,1.0,4.0,421.04843023532595
15,0.0,1.0,5.0,192.45883829492675
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,76.25962273762511
22,0.0,2.0,2.0,388.1679924851993
23,0,2,3,0
24,0.0,2.0,4.0,420.7395995845821
25,0.0,2.0,5.0,191.896933347122
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
