,round,tube,tox,amount
0,0.0,0.0,0.0,453.6028571263882
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,429.2462718207084
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,693.194282759195
6,0.0,0.0,6.0,615.2824541393675
7,0.0,0.0,7.0,486.47927054294445
8,0.0,0.0,8.0,655.5198478607305
9,0.0,0.0,9.0,556.0009002621811
10,0.0,1.0,0.0,487.47430767502163
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,463.7293116353863
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,694.908164250069
16,0.0,1.0,6.0,633.9532671678761
17,0.0,1.0,7.0,514.0306141456708
18,0.0,1.0,8.0,661.634396333209
19,0.0,1.0,9.0,581.9638393521399
20,0.0,2.0,0.0,467.46339867932414
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,442.09225339320346
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,694.2553477265452
26,0.0,2.0,6.0,626.169561290872
27,0.0,2.0,7.0,500.1274918349576
28,0.0,2.0,8.0,658.0219831932151
29,0.0,2.0,9.0,569.4758700259931
