,round,tube,tox,amount
0,0.0,0.0,0.0,442.0016842666018
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,4.177655451022748
4,0.0,0.0,4.0,364.52138196200656
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,466.8000286408034
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,426.13446672505285
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,5.230823349433808
14,0.0,1.0,4.0,365.98107171031336
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,471.3133144739061
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,449.318641751539
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,21.161951327451607
24,0.0,2.0,4.0,372.54063331925227
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,473.8808532209467
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
