,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,480.27837565821466
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,554.8853223645939
6,0.0,0.0,6.0,471.7794364499693
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,304.3602492993409
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,492.050675174408
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,557.250940231548
16,0.0,1.0,6.0,465.5243525353693
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,313.18082207720465
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,497.6947259747836
23,0,2,3,700
24,0.0,2.0,4.0,17.988647112880027
25,0.0,2.0,5.0,556.9293837602535
26,0.0,2.0,6.0,498.57985897569387
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,315.8915428806081
