,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,326.73048803888366
2,0.0,0.0,2.0,460.89447408302624
3,0.0,0.0,3.0,429.47181259271355
4,0,0,4,700
5,0.0,0.0,5.0,654.1834156961642
6,0.0,0.0,6.0,556.5188782182141
7,0.0,0.0,7.0,376.8095681706198
8,0,0,8,700
9,0.0,0.0,9.0,588.7895284207816
10,0,1,0,700
11,0.0,1.0,1.0,323.521109272693
12,0.0,1.0,2.0,458.83863996540475
13,0.0,1.0,3.0,427.1458058000345
14,0,1,4,700
15,0.0,1.0,5.0,653.7894837834524
16,0.0,1.0,6.0,555.2852246493045
17,0.0,1.0,7.0,374.030770341942
18,0,1,8,700
19,0.0,1.0,9.0,587.8333385509229
20,0,2,0,700
21,0.0,2.0,1.0,319.44688219208484
22,0.0,2.0,2.0,456.22880932669244
23,0.0,2.0,3.0,424.19299762287886
24,0,2,4,700
25,0.0,2.0,5.0,653.2893969493282
26,0.0,2.0,6.0,553.7191319115185
27,0.0,2.0,7.0,370.5031551273098
28,0,2,8,700
29,0.0,2.0,9.0,586.619479126469
