,round,tube,tox,amount
0,0.0,0.0,0.0,453.67637955183073
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,614.4406028967362
6,0.0,0.0,6.0,439.9905429401975
7,0.0,0.0,7.0,558.2776798308568
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,451.43405389527965
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,613.6927531789088
16,0.0,1.0,6.0,413.19971326066377
17,0.0,1.0,7.0,556.2913151523032
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,451.3422064601377
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,612.3819251115939
26,0.0,2.0,6.0,426.0215643998747
27,0.0,2.0,7.0,557.0803931461497
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
