,round,tube,tox,amount
0,0.0,0.0,0.0,410.60502519264696
1,0.0,0.0,1.0,230.00535468545363
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,530.24414020892
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,286.3372995691122
9,0.0,0.0,9.0,287.5892063308578
10,0.0,1.0,0.0,601.7724716570962
11,0.0,1.0,1.0,540.47265376885
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,642.3808290378829
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,559.5930538945062
19,0.0,1.0,9.0,560.0179807855261
20,0.0,2.0,0.0,485.24167716334205
21,0.0,2.0,1.0,351.21971507226976
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,574.0251665921426
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,393.02332280040946
29,0.0,2.0,9.0,393.9523555062443
