,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.09172770611919409, 0.03966085572350327, 0.0, 0.0, 0.14899621190854193, 0.0)",22
1,0,0,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",72
2,0,0,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.07024093494936463, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",13
3,0,0,13,"(0.0, 0.0, 0.04942214159167364, 0.0664561145905767, 0.08057064691838825, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
4,0,1,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",55
5,0,1,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.07024093494936463, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
6,0,1,13,"(0.0, 0.0, 0.05034620710577039, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",10
7,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",13
8,0,1,13,"(0.0, 0.0, 0.04942214159167364, 0.0664561145905767, 0.08057064691838825, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",16
9,0,1,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.09172770611919409, 0.03966085572350327, 0.0, 0.0, 0.14899621190854193, 0.0)",9
10,0,2,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.09172770611919409, 0.03966085572350327, 0.0, 0.0, 0.14899621190854193, 0.0)",5
11,0,2,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",32
12,0,2,13,"(0.0, 0.0, 0.04942214159167364, 0.0664561145905767, 0.08057064691838825, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",7
13,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",7
14,0,2,13,"(0.0, 0.0, 0.05034620710577039, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",16
15,0,2,13,"(0.0, 0.0, 0.04942214159167364, 0.06920069129515957, 0.07024093494936463, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",21
