,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,545.581920362283
3,0.0,0.0,3.0,484.48415932483294
4,0.0,0.0,4.0,421.97499345922495
5,0.0,0.0,5.0,484.85239420558156
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,235.28081505726027
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,524.6263477062771
13,0.0,1.0,3.0,484.2130584033465
14,0.0,1.0,4.0,419.4698810260905
15,0.0,1.0,5.0,471.72121462189983
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,233.34386430244913
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,529.7016169832611
23,0.0,2.0,3.0,484.61571221495547
24,0.0,2.0,4.0,430.65575157146213
25,0.0,2.0,5.0,472.24993591113906
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,234.53583399771574
29,0,2,9,700
