,round,tube,tox,amount
0,0.0,0.0,0.0,494.40762388628957
1,0.0,0.0,1.0,686.7556981066855
2,0.0,0.0,2.0,472.81139037123654
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,341.8111422440038
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.4420317669981
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,495.21144370267376
11,0.0,1.0,1.0,686.8074803396519
12,0.0,1.0,2.0,473.6996465893338
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,343.21157988335074
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.471581717984
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,497.9320646196676
21,0.0,2.0,1.0,686.9827432819998
22,0.0,2.0,2.0,476.70605225058625
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,347.95152266267854
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5715969367066
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
