,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.087059803648409,40.0,279.0,41084.0,6.974993025006975,0.33525923104507915,0.4999999960693433
1,0.0,1.0,1.1218362913837863,40.0,457.0,56627.0,11.424988575011426,0.24756669087111272,0.999843079744719
2,0.0,2.0,0.7395080604063134,40.0,1273.0,56076.0,31.824968175031824,0.6535279846708189,0.988135488375298
3,0.0,3.0,0.1955698907215361,40.0,680.0,80237.0,16.999983000017,0.15701611220801037,0.3160931584168287
4,0.0,4.0,0.9103579169145327,40.0,935.0,99151.0,23.374976625023375,0.3234579027063256,0.999691786704759
5,0.0,5.0,1.2692103636547012,40.0,217.0,16012.0,5.424994575005425,0.3258505525007106,0.47890941910607143
6,0.0,6.0,1.0890496445328237,40.0,976.0,106024.0,24.399975600024398,0.3346748501183623,0.9997884420681434
7,0.0,7.0,0.38696827770378384,40.0,482.0,65726.0,12.049987950012051,0.1786573006725829,0.5102211818252391
8,0.0,8.0,0.807883527912506,40.0,241.0,37574.0,6.024993975006025,0.26034589880250736,0.4672633425791729
9,0.0,9.0,1.083386842530416,40.0,487.0,56438.0,12.174987825012176,0.26515294977884807,0.9998242531969788
10,0.0,10.0,0.9926394479263589,40.0,1034.0,108939.0,25.84997415002585,0.35203867381876475,0.9997446042628992
11,0.0,11.0,1.0113849505020165,40.0,244.0,26256.0,6.099993900006099,0.19312012897441577,0.5323402738335409
12,0.0,12.0,1.07682918997667,40.0,468.0,45543.0,11.6999883000117,0.22039908797027719,0.9975713708446994
13,0.0,13.0,0.8520574793678857,40.0,1041.0,71018.0,26.024973975026025,0.47229608033918147,0.9963487545221312
14,0.0,14.0,1.2127032074550528,40.0,555.0,50268.0,13.874986125013876,0.3483663756811055,0.9998802789214563
15,0.0,15.0,0.8079634777748342,40.0,1228.0,107541.0,30.699969300030702,0.4131456825293146,0.9997584295566134
16,0.0,16.0,0.8584353294146365,40.0,645.0,84001.0,16.124983875016127,0.163817096688606,0.43139991619959484
17,0.0,17.0,0.3537298177043342,40.0,1031.0,88798.0,25.774974225025773,0.2955514201097237,0.49999995326856517
18,0.0,18.0,0.5078921229434731,40.0,769.0,77481.0,19.224980775019226,0.31388259337527413,0.4999999443553238
19,0.0,19.0,0.4659928139409968,40.0,821.0,84457.0,20.524979475020526,0.3134365509312178,0.999898861288727
20,0.0,20.0,0.7943027223508956,40.0,1373.0,105338.0,34.32496567503433,0.41989265027016764,0.9421003684573115
21,1.0,0.0,0.8654023019651436,127.0,1167.0,81405.0,8.673798626181831,0.6069008284384325,0.9997969536830383
22,1.0,1.0,0.863959439213314,125.0,1158.0,78864.0,10.473105280679002,0.5953129685750405,0.9991547601747616
23,1.0,2.0,0.9118080574158578,113.0,1203.0,78198.0,13.129889585949519,0.5994698039187631,0.9886301710913556
24,1.0,3.0,0.6566677155219255,108.0,1263.0,90171.0,11.929537912747469,0.3503197239778698,0.905991766708891
25,1.0,4.0,0.8455504658763757,105.0,1027.0,81708.0,12.472984382266821,0.45160581357197527,0.982789908333618
26,1.0,5.0,0.8905540797110556,81.0,1032.0,79422.0,10.425225125211952,0.4807759926124242,0.9997386653995286
27,1.0,6.0,0.6537883253896297,145.0,1269.0,134137.0,6.207630499474564,0.36111683397235195,0.9929454539042823
28,1.0,7.0,0.6653762958480308,133.0,1227.0,133825.0,5.9646230195668135,0.36127929587219065,0.9775056737332573
29,1.0,8.0,0.7019201161493351,126.0,1285.0,135294.0,9.269831560315295,0.36665540733495705,0.9842555172948371
30,1.0,9.0,0.5026192118025283,112.0,1369.0,129726.0,9.666838705982922,0.4065392956107078,0.9905366473764664
31,1.0,10.0,0.4074016868227375,116.0,1533.0,138263.0,7.572817851584756,0.4166830230605386,0.9997568031303533
32,1.0,11.0,0.561923131001493,92.0,1031.0,108137.0,7.261171096663793,0.30976596868226514,0.5439307137938014
33,1.0,12.0,0.9474218929455407,116.0,882.0,114291.0,7.580712238377383,0.30556638719313156,0.9999282312102197
34,1.0,13.0,0.9272807822453422,84.0,719.0,93269.0,8.96130366647766,0.28216903140944627,0.999766882430951
35,1.0,14.0,0.9562132477862996,50.0,897.0,107668.0,17.874035942336796,0.2975824182913722,0.9997653793501343
36,1.0,15.0,1.1167375359711607,44.0,444.0,46691.0,8.82531960381854,0.31547901295363434,0.999797110585619
37,1.0,16.0,1.1144506404524657,40.0,449.0,47841.0,10.086986120044237,0.3152423632199661,0.8717271586648507
38,1.0,17.0,1.1396687213486472,57.0,284.0,43218.0,5.320502085636392,0.2579596723580432,0.7537495193425408
39,1.0,18.0,1.0841017301898308,26.0,299.0,39055.0,14.588408478354161,0.2870971116909078,0.4999999489696403
40,1.0,19.0,1.0286445746177648,32.0,322.0,43469.0,7.541659191476184,0.32982638029758826,0.4999999424008388
41,1.0,20.0,1.0844757706004158,15.0,312.0,40368.0,23.38882800943337,0.2850681277415802,0.49999959287826456
42,2.0,0.0,0.7943538886124486,111.0,1163.0,77992.0,8.981331102973897,0.5805772034623182,0.995210169892113
43,2.0,1.0,0.7834029834781547,103.0,1141.0,76365.0,10.147119148935872,0.5864821294460164,0.9992762071146727
44,2.0,2.0,0.8347495816401707,92.0,1174.0,76833.0,13.508599000948402,0.5898780429480579,0.9985715871734128
45,2.0,3.0,0.8493091187306192,109.0,1232.0,75373.0,10.779265742510873,0.6068030771178364,0.988113697301437
46,2.0,4.0,0.8617540708905931,111.0,1124.0,75452.0,11.525820630927642,0.6024627261433595,0.9979189811540865
47,2.0,5.0,0.8567586181076869,90.0,1157.0,72282.0,12.046660908004029,0.5929686690567415,0.9946453050457064
48,2.0,6.0,0.834734499604548,113.0,1242.0,80004.0,10.609625554479305,0.6038875143821266,0.9989540956671747
49,2.0,7.0,0.8240887084265729,115.0,1140.0,75713.0,9.134470155331048,0.5842719438139199,0.9994677260079143
50,2.0,8.0,0.8820804999654582,98.0,1118.0,75881.0,12.980717785681854,0.5869890940120996,0.9991170128092116
51,2.0,9.0,0.9073873149051161,93.0,1028.0,81027.0,9.751057503986127,0.4745918615423951,0.997597729600876
52,2.0,10.0,0.9475938353467228,89.0,993.0,77343.0,12.658124877546838,0.4863427478621559,0.9997961762024183
53,2.0,11.0,1.0109717043732955,84.0,1004.0,78334.0,11.494067862931113,0.5003117377920121,0.9996372236771636
54,2.0,12.0,0.8016664273472724,107.0,1049.0,93094.0,9.065075375420577,0.44123328740087076,0.999819058676858
55,2.0,13.0,0.8690416584324916,98.0,1017.0,86279.0,12.467354460014818,0.4680272956833761,0.9981132190120865
56,2.0,14.0,0.8697740658256612,84.0,1044.0,87536.0,12.361882045074886,0.46803778133824747,0.9951722849041802
57,2.0,15.0,0.3449755674663527,157.0,1508.0,141841.0,10.19542499219398,0.3988820646112129,0.9997091676981977
58,2.0,16.0,0.2634931499008649,142.0,1404.0,134554.0,7.079390923570994,0.39930462501917274,0.9998672046966892
59,2.0,17.0,0.34973456365783306,113.0,1492.0,139055.0,12.185606861128868,0.40234831815099126,0.9997149916720234
60,2.0,18.0,0.5230748351872335,137.0,1319.0,124846.0,8.25833773578715,0.42031483146263304,0.9569318984267606
61,2.0,19.0,0.4468269369964642,122.0,1330.0,128274.0,9.947479030675138,0.4092097805717013,0.9575879706281073
62,2.0,20.0,0.46120871309175643,110.0,1442.0,135252.0,26.113998685209538,0.3952644137887228,0.9766218326839512
63,3.0,0.0,0.8448599468012133,120.0,1207.0,73759.0,9.28860713252079,0.6000849689129479,0.9988994456999979
64,3.0,1.0,0.868802268047824,105.0,1070.0,73744.0,10.787868370724313,0.5947867459814162,0.9984151136919307
65,3.0,2.0,0.8883818280627507,100.0,1120.0,73739.0,13.493200788567748,0.5832266128116873,0.9981543838045428
66,3.0,3.0,0.833661610304439,115.0,1210.0,73754.0,10.041765384440614,0.5941607405808829,0.9997300710447293
67,3.0,4.0,0.8335186172378968,116.0,1226.0,73755.0,10.7741471693624,0.6016264355275299,0.9882827492551169
68,3.0,5.0,0.8687499413704773,120.0,1197.0,73759.0,9.338141448062329,0.5934902267613604,0.9781670126436891
69,3.0,6.0,0.8495657271358394,106.0,1146.0,73745.0,11.508247850740732,0.5998218668513287,0.9997122939527425
70,3.0,7.0,0.8506855988051877,108.0,1146.0,73747.0,10.040336445047041,0.5926573075303083,0.997570754167438
71,3.0,8.0,0.8900704674082796,86.0,1088.0,73725.0,15.561000413787594,0.5984643221907742,0.9996852534733738
72,3.0,9.0,0.8407869314765865,131.0,1141.0,73770.0,7.663873757610685,0.5890099932290289,0.9986712028521508
73,3.0,10.0,0.8395692979553361,107.0,1167.0,73746.0,10.625719240248019,0.5797564855302126,0.9972053311673182
74,3.0,11.0,0.8372992907625949,95.0,1182.0,73734.0,11.39436178298295,0.5838192866932586,0.9961367220577746
75,3.0,12.0,0.8023127205104361,118.0,1111.0,73757.0,8.253917302643709,0.5662763378600728,0.9881789723059019
76,3.0,13.0,0.7701836733610689,100.0,985.0,73739.0,9.55137864958593,0.5383694364495617,0.9765114571377869
77,3.0,14.0,0.8857506124204413,72.0,1117.0,73711.0,23.769506329169037,0.5931256553677493,0.9913908166481699
78,3.0,15.0,0.848302553889869,82.0,1247.0,73721.0,14.978681988531614,0.5869976452579238,0.9949449333198328
79,3.0,16.0,0.8469717995223438,101.0,1205.0,73740.0,11.738942270439269,0.598265959637942,0.9981617021177824
80,3.0,17.0,0.8090061089821681,80.0,1147.0,73719.0,12.490143775521846,0.5840926299386622,0.9963716303588921
81,3.0,18.0,0.7879787954511518,115.0,1042.0,73754.0,9.584844076102906,0.571499886557246,0.999631674202809
82,3.0,19.0,0.812982509556309,118.0,1118.0,73757.0,8.986227278938257,0.5676436536685585,0.9934444783815138
83,3.0,20.0,0.7741116763171693,91.0,1076.0,72973.0,10.009467623096274,0.5594320409337166,0.994825887890706
84,4.0,0.0,0.8565836612859747,101.0,1184.0,78258.0,12.492881129278478,0.5998073558323089,0.9981856017282423
85,4.0,1.0,0.8518016158997416,99.0,1199.0,78256.0,13.428994894309698,0.6002909218656235,0.9966504047823971
86,4.0,2.0,0.7472684478740107,94.0,1004.0,78251.0,11.33769018946648,0.5623021616765642,0.9991061458805056
87,4.0,3.0,0.8176920450861482,124.0,1053.0,78281.0,7.894283530172146,0.5751833792773151,0.9997183014106072
88,4.0,4.0,0.8490136383868798,102.0,1209.0,78259.0,11.981756814389316,0.5998488148271153,0.9996938695409839
89,4.0,5.0,0.8677078211905764,97.0,1226.0,78254.0,11.843364959808833,0.5975689898821164,0.993543166448435
90,4.0,6.0,0.8493538881883038,116.0,1068.0,78273.0,10.192460326130881,0.5878311358246671,0.9946030993207153
91,4.0,7.0,0.7776875078256884,109.0,1069.0,78266.0,8.334015492532922,0.5596222458588429,0.9849323445130304
92,4.0,8.0,0.8246926941520538,89.0,1139.0,78246.0,13.294616728995985,0.5855360579907611,0.9979878673062165
93,4.0,9.0,0.8610059772867173,109.0,1171.0,78266.0,9.9663097589009,0.6090640008768343,0.99365216162714
94,4.0,10.0,0.8324051478409016,80.0,1088.0,78237.0,12.639247306257232,0.5768822283014934,0.9996399305760565
95,4.0,11.0,0.8397183226616761,90.0,1063.0,78247.0,11.557401310689537,0.5950913274651858,0.9982793407161531
96,4.0,12.0,0.8034782494721523,130.0,1077.0,78287.0,8.507149378169277,0.5714680859828983,0.9995902653699279
97,4.0,13.0,0.8658797217987219,110.0,1218.0,78267.0,11.025649264943548,0.602079240448034,0.9826724884402835
98,4.0,14.0,0.8152619405274935,95.0,1163.0,78252.0,10.58038791980283,0.5854928478816082,0.998870600651807
99,4.0,15.0,0.8609169733882085,89.0,1153.0,78246.0,13.299196297507164,0.5961746492202453,0.9995601519782126
100,4.0,16.0,0.8830911183268991,105.0,1158.0,78262.0,11.369742013234921,0.5888233133018139,0.9996903461044693
101,4.0,17.0,0.8124300568071052,70.0,1211.0,78227.0,15.24259750056177,0.5971463264582348,0.9995146925005529
102,4.0,18.0,0.8651315170280398,121.0,1328.0,78278.0,11.33470230598941,0.6048950688518677,0.9987006655526314
103,4.0,19.0,0.8429155653413416,110.0,1240.0,78267.0,12.634101313118043,0.6042659678158889,0.9987062587863255
104,4.0,20.0,0.8579614447030557,98.0,1178.0,77473.0,11.99854471022195,0.597902105704651,0.994293007354638
105,5.0,0.0,0.811190042897921,124.0,1040.0,79396.0,7.245368407601023,0.5719368363868844,0.9915751348805771
106,5.0,1.0,0.8260697582630511,100.0,1120.0,79372.0,9.842361044656135,0.5976325554157106,0.9996823593915296
107,5.0,2.0,0.7869591144872589,88.0,1006.0,79360.0,10.378941230679002,0.5779517960893703,0.999533174552955
108,5.0,3.0,0.8583655031241926,107.0,1206.0,79379.0,11.80789063661377,0.6122610416994578,0.999735851144817
109,5.0,4.0,0.8411524308534026,119.0,1209.0,79391.0,10.11195252174263,0.6003449559661669,0.9953401174560809
110,5.0,5.0,0.809022332103444,94.0,1263.0,79366.0,12.689844940807523,0.5970676641878572,0.9929756293887282
111,5.0,6.0,0.8533956109834809,105.0,1136.0,79377.0,10.799828948381839,0.5962731335122929,0.99824280300344
112,5.0,7.0,0.834777359747555,114.0,1143.0,79386.0,9.48272272966481,0.5948536967411612,0.9959141440506305
113,5.0,8.0,0.8177136580551951,96.0,1332.0,79368.0,11.991982759122093,0.6002259812076719,0.992041557758269
114,5.0,9.0,0.8700136792755608,126.0,1094.0,79398.0,7.982008013894331,0.5890830187673468,0.9997087425677698
115,5.0,10.0,0.8530223441426551,101.0,1285.0,79373.0,12.082584264124163,0.6070783796186496,0.9810024387647858
116,5.0,11.0,0.8905342314022647,90.0,1111.0,79362.0,17.225041721436128,0.5903644371289438,0.9998117554272992
117,5.0,12.0,0.8543592859137198,124.0,1201.0,79396.0,9.79476614308824,0.5981320252249764,0.9946869256635068
118,5.0,13.0,0.8282142373652586,102.0,1158.0,79374.0,10.067803236889148,0.5935078234586877,0.9963461693267711
119,5.0,14.0,0.7344152862608359,81.0,958.0,79353.0,10.171288659782164,0.5351538866274843,0.9760285501769264
120,5.0,15.0,0.8234648780905949,130.0,1116.0,79402.0,8.648246579717139,0.5831271497438997,0.9934454672239066
121,5.0,16.0,0.8496914093261475,119.0,1164.0,79391.0,9.408837948564335,0.5843430605639044,0.9995071274197441
122,5.0,17.0,0.708963642795941,77.0,1030.0,79349.0,10.374524563489194,0.5415058151342668,0.9990825478839896
123,5.0,18.0,0.7916793715772403,131.0,1061.0,79403.0,7.519043993257802,0.5670124473349318,0.9997156929472799
124,5.0,19.0,0.8222986070427668,102.0,1114.0,79374.0,10.396098525074592,0.5806993404476741,0.9933103571382257
125,5.0,20.0,0.8287698306821717,101.0,1204.0,78625.0,10.581684548502198,0.6028241070644008,0.9996660290697692
126,6.0,0.0,0.8432711541054531,124.0,1168.0,70390.0,9.28856093933588,0.5990982977168364,0.9952158055791167
127,6.0,1.0,0.8764701600802115,111.0,1150.0,70377.0,12.13755900171359,0.6029623621739756,0.9941478701329272
128,6.0,2.0,0.8800444021357929,94.0,1125.0,70360.0,13.696573176295166,0.6081771392766292,0.981015238642874
129,6.0,3.0,0.8558491091205203,126.0,1166.0,70392.0,9.29783974231905,0.598166354892806,0.9997501053266824
130,6.0,4.0,0.8747010371428916,103.0,1164.0,70369.0,11.224912144172984,0.5931679786830915,0.9997155825804513
131,6.0,5.0,0.8762913675726549,124.0,1084.0,70390.0,9.053486030339618,0.585313812105668,0.9984204095227369
132,6.0,6.0,0.833808401859605,129.0,1031.0,70395.0,9.21033304653416,0.5811491538682064,0.9997313780445087
133,6.0,7.0,0.8321964078134776,111.0,1247.0,70377.0,11.690747560173577,0.6176347634956559,0.9997162742943478
134,6.0,8.0,0.8554322256680666,99.0,1137.0,70365.0,12.258905851099387,0.6009128904690366,0.9996852958648932
135,6.0,9.0,0.8177144231503205,116.0,1041.0,70382.0,10.70174964021318,0.5767675486343803,0.9996547690823899
136,6.0,10.0,0.8360639157969303,119.0,1035.0,70385.0,9.801732902567124,0.5852960519007537,0.9996052865468446
137,6.0,11.0,0.8251005912209792,115.0,1195.0,70381.0,9.76773745457532,0.612572728626687,0.9997047394790678
138,6.0,12.0,0.87241261591628,139.0,1056.0,70405.0,8.600424078540053,0.572007709676517,0.9928732623566795
139,6.0,13.0,0.8428202017199684,132.0,1124.0,70398.0,8.026736643344954,0.5883948217590885,0.9994632240861804
140,6.0,14.0,0.8052666555946627,98.0,1024.0,70364.0,10.091623867458184,0.5686652983364013,0.9790966579753159
141,6.0,15.0,0.8085401081324524,111.0,1117.0,70377.0,8.67059456564601,0.5783483113273309,0.9983944628165418
142,6.0,16.0,0.7066403218317407,105.0,945.0,70371.0,6.925922053552088,0.5260602417306062,0.9730926320457337
143,6.0,17.0,0.8443620575990001,75.0,1163.0,70341.0,16.01772826415577,0.6041687444226265,0.9874573712514724
144,6.0,18.0,0.8627336875209018,105.0,1031.0,70371.0,10.800130715776673,0.584598785856788,0.9996662149972054
145,6.0,19.0,0.8095535184422584,103.0,1087.0,70369.0,10.15277105436759,0.57123349901838,0.9997243548580984
146,6.0,20.0,0.8126871378846321,67.0,1006.0,69579.0,16.6533177937989,0.5902811974956689,0.9982026192696043
147,7.0,0.0,0.8118373234334864,127.0,1117.0,77060.0,8.851964294866706,0.6024011049702053,0.9948599831823332
148,7.0,1.0,0.8421827115535041,127.0,1178.0,77060.0,8.822221716444783,0.6026818217553294,0.9996798050069037
149,7.0,2.0,0.8198941372959839,107.0,1132.0,77040.0,9.950720812848617,0.6019157261434898,0.9996383729057138
150,7.0,3.0,0.8518008378290679,113.0,1203.0,77046.0,10.456106902183441,0.6124266251979382,0.9997941236603802
151,7.0,4.0,0.8535558732338507,112.0,1192.0,77045.0,10.22372596566937,0.5993729860696707,0.9996710682644988
152,7.0,5.0,0.867419992407086,87.0,1244.0,77020.0,14.658183829126132,0.6088043468097024,0.9996934123965795
153,7.0,6.0,0.8430027244202034,102.0,1133.0,77035.0,11.128877034197382,0.592408616265704,0.9981334074011011
154,7.0,7.0,0.8592822609232238,108.0,1136.0,77041.0,10.366661982656307,0.5911602827115849,0.996576801254955
155,7.0,8.0,0.8671804610162865,96.0,1155.0,77029.0,12.218247213488217,0.5993206418822734,0.995319850019188
156,7.0,9.0,0.8225645353673249,122.0,1060.0,77055.0,8.40828633246526,0.5678454947612563,0.991329039823067
157,7.0,10.0,0.7828613364799321,101.0,1091.0,77034.0,9.280044095919395,0.5693654591416719,0.9886776890757846
