,round,tube,tox,amount
0,0.0,0.0,0.0,479.8101799895259
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,534.4699997287028
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,616.1414761730709
7,0.0,0.0,7.0,496.1434780230132
8,0.0,0.0,8.0,560.1818627239054
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,517.7063507925155
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.9588425053646
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.5741004518912
17,0.0,1.0,7.0,531.2285767608927
18,0.0,1.0,8.0,584.2455183975374
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,436.25136297459545
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,501.72420343368907
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,599.5522528640839
27,0.0,2.0,7.0,455.815778324301
28,0.0,2.0,8.0,532.5224883864
29,0.0,2.0,9.0,700.0
