,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,511.28609127428723
2,0,0,2,700
3,0.0,0.0,3.0,444.9455863451617
4,0,0,4,700
5,0.0,0.0,5.0,544.5535460842859
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,540.0620206728044
9,0.0,0.0,9.0,459.44148261188155
10,0,1,0,700
11,0.0,1.0,1.0,503.9300117146462
12,0,1,2,700
13,0.0,1.0,3.0,435.00354989669876
14,0,1,4,700
15,0.0,1.0,5.0,538.494233922353
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,533.8276285790622
19,0.0,1.0,9.0,450.0644970753893
20,0,2,0,700
21,0.0,2.0,1.0,492.12286460809156
22,0,2,2,700
23,0.0,2.0,3.0,419.0457172041693
24,0,2,4,700
25,0.0,2.0,5.0,528.7685112081755
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,523.8208873558384
29,0.0,2.0,9.0,435.0136202125494
