,round,tube,tox,amount
0,0.0,0.0,0.0,306.41156056754403
1,0.0,0.0,1.0,95.04392809828732
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,384.3550630638008
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,142.21080775281058
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,576.241645994614
10,0.0,1.0,0.0,309.8019392079162
11,0.0,1.0,1.0,92.3639999642041
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,377.93162175818003
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,130.63225432962895
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,576.5879312602134
20,0.0,2.0,0.0,320.2833184783146
21,0.0,2.0,1.0,97.87698853286635
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,380.05655053475357
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,149.68425341292968
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,575.747006050038
