,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,134.5961280013586
2,0.0,0.0,2.0,691.9696407948438
3,0.0,0.0,3.0,398.19355644866306
4,0.0,0.0,4.0,239.13590897257367
5,0,0,5,700
6,0.0,0.0,6.0,26.4242801774313
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,151.46150839312315
10,0,1,0,700
11,0.0,1.0,1.0,111.5852586245234
12,0.0,1.0,2.0,691.6428203468938
13,0.0,1.0,3.0,385.91060439688823
14,0.0,1.0,4.0,220.37961117500294
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,129.13702813458988
20,0,2,0,700
21,0.0,2.0,1.0,95.63420436688072
22,0.0,2.0,2.0,691.4162695542068
23,0.0,2.0,3.0,377.3961049482444
24,0.0,2.0,4.0,207.37781107166856
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,113.66177641567671
