,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,439.467726555118
2,0.0,0.0,2.0,405.58320712752703
3,0,0,3,700
4,0.0,0.0,4.0,540.9457943975973
5,0.0,0.0,5.0,416.6088563793753
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,560.7908208678114
9,0.0,0.0,9.0,639.8331837838858
10,0,1,0,700
11,0.0,1.0,1.0,411.0423127362156
12,0.0,1.0,2.0,398.2815491696539
13,0,1,3,700
14,0.0,1.0,4.0,537.0011844630229
15,0.0,1.0,5.0,409.580639072814
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,557.3383757789892
19,0.0,1.0,9.0,639.4488576538361
20,0,2,0,700
21,0.0,2.0,1.0,427.6878148974227
22,0.0,2.0,2.0,413.4824042178968
23,0,2,3,700
24,0.0,2.0,4.0,545.2132157829312
25,0.0,2.0,5.0,424.2122355048795
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,564.5258005611408
29,0.0,2.0,9.0,641.7462382360685
