,round,tube,tox,amount
0,0.0,0.0,0.0,430.4376304478052
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.5467643661199
6,0.0,0.0,6.0,473.6541032540419
7,0.0,0.0,7.0,468.27517298455626
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,486.5543566454447
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,615.0850102028493
16,0.0,1.0,6.0,523.501518416767
17,0.0,1.0,7.0,412.85471597079425
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,444.22797291098124
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.3228523149097
26,0.0,2.0,6.0,490.3491351649459
27,0.0,2.0,7.0,443.579913573553
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
