,round,tube,nut,amount
0,0.0,0.0,0.0,0.06877236041809809
1,0.0,0.0,1.0,0.035808449699160416
2,0.0,0.0,2.0,0.8893005536318053
3,0.0,0.0,3.0,0.16342390943754026
4,0.0,1.0,0.0,0.37704732483618963
5,0.0,1.0,1.0,0.4873166494883878
6,0.0,1.0,2.0,0.8317408502630033
7,0.0,1.0,3.0,0.01605265572422121
8,0.0,2.0,0.0,0.7777554987086757
9,0.0,2.0,1.0,0.006129735470683073
10,0.0,2.0,2.0,0.8756417825297628
11,0.0,2.0,3.0,0.7943811728796577
12,0.0,3.0,0.0,0.7330889099382945
13,0.0,3.0,1.0,0.6701317992421076
14,0.0,3.0,2.0,0.11122628386001676
15,0.0,3.0,3.0,0.5535811606062921
16,0.0,4.0,0.0,0.6619144962598869
17,0.0,4.0,1.0,0.38475981782418023
18,0.0,4.0,2.0,0.9491820753548798
19,0.0,4.0,3.0,0.8021283160305437
20,0.0,5.0,0.0,0.4571352129715054
21,0.0,5.0,1.0,0.10810831821391753
22,0.0,5.0,2.0,0.9073949757809586
23,0.0,5.0,3.0,0.6300127331964855
24,0.0,6.0,0.0,0.2314285340071498
25,0.0,6.0,1.0,0.5793130244200384
26,0.0,6.0,2.0,0.9820964701515441
27,0.0,6.0,3.0,0.7050039465344113
28,0.0,7.0,0.0,0.331702223520562
29,0.0,7.0,1.0,0.2745670223599821
30,0.0,7.0,2.0,0.9843121902623272
31,0.0,7.0,3.0,0.6475121921422167
32,0.0,8.0,0.0,0.9055286674112715
33,0.0,8.0,1.0,0.8570702058804693
34,0.0,8.0,2.0,0.8879873309023134
35,0.0,8.0,3.0,0.3012571205181622
36,0.0,9.0,0.0,0.9190908186365512
37,0.0,9.0,1.0,0.5589623973064093
38,0.0,9.0,2.0,0.8195856277468218
39,0.0,9.0,3.0,0.47781155124635255
40,0.0,10.0,0.0,0.7204318602135409
41,0.0,10.0,1.0,0.2572076645843948
42,0.0,10.0,2.0,0.8680366884600105
43,0.0,10.0,3.0,0.7369896815632373
44,0.0,11.0,0.0,0.15344786746037054
45,0.0,11.0,1.0,0.5544045562120131
46,0.0,11.0,2.0,0.8879686089841952
47,0.0,11.0,3.0,0.4985341096473357
48,0.0,12.0,0.0,0.6826871493040185
49,0.0,12.0,1.0,0.9446670515447328
50,0.0,12.0,2.0,0.8441316553676291
51,0.0,12.0,3.0,0.5785223171804503
52,0.0,13.0,0.0,0.4637881938640409
53,0.0,13.0,1.0,0.9885770547347104
54,0.0,13.0,2.0,0.8335430059968018
55,0.0,13.0,3.0,0.2504917496031247
56,0.0,14.0,0.0,0.6024231386436298
57,0.0,14.0,1.0,0.32382959018131086
58,0.0,14.0,2.0,0.868802117087032
59,0.0,14.0,3.0,0.4506692375336101
60,0.0,15.0,0.0,0.3743807344244291
61,0.0,15.0,1.0,0.7660331999917753
62,0.0,15.0,2.0,0.8361910675895681
63,0.0,15.0,3.0,0.18613580808185937
64,0.0,16.0,0.0,0.774645696681306
65,0.0,16.0,1.0,0.47165090697366696
66,0.0,16.0,2.0,0.8972106287908227
67,0.0,16.0,3.0,0.08816176908850792
68,0.0,17.0,0.0,0.7606071907024052
69,0.0,17.0,1.0,0.09273580249879743
70,0.0,17.0,2.0,0.9056166924359189
71,0.0,17.0,3.0,0.5165018849206726
72,0.0,18.0,0.0,0.4537645750043575
73,0.0,18.0,1.0,0.9973863175739002
74,0.0,18.0,2.0,0.10171672681374855
75,0.0,18.0,3.0,0.5897435827301081
76,0.0,19.0,0.0,0.548377763149202
77,0.0,19.0,1.0,0.9328405720823303
78,0.0,19.0,2.0,0.9475436295068599
79,0.0,19.0,3.0,0.5451509130543286
80,0.0,20.0,0.0,0.7156704488417809
81,0.0,20.0,1.0,0.9891106914567408
82,0.0,20.0,2.0,0.9376161044752088
83,0.0,20.0,3.0,0.3922537704172093
