,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6921467861153767,21.0,559.0,49232.0,26.736338003330417,0.24212720414169253,0.9997731224543541
1,0.0,1.0,0.6918008944718769,33.0,559.0,55089.0,17.932680296975803,0.24094138112838848,0.9997411935168187
2,0.0,2.0,0.6929316504141021,25.0,578.0,54448.0,23.516214356779606,0.2419398998409873,0.999646205288288
3,0.0,3.0,0.6920052065779844,30.0,586.0,53880.0,21.296634167500574,0.24378826284569177,0.9997143735650114
4,0.0,4.0,0.6931175944693486,30.0,520.0,49888.0,17.665146155902203,0.24300299933430436,0.9996350918467165
5,0.0,5.0,0.6916083641036564,27.0,595.0,51212.0,27.01970841892122,0.24177277602945357,0.9996999019225458
6,0.0,6.0,0.6931320302435557,24.0,545.0,52030.0,22.85662405180379,0.236169713018906,0.999659898288382
7,0.0,7.0,0.6931182655940371,26.0,526.0,51136.0,20.745437795055146,0.24087049607488054,0.99968639635468
8,0.0,8.0,0.6897740388623841,32.0,536.0,47922.0,17.62751837729699,0.24394736942038908,0.999609981662465
9,0.0,9.0,0.6927598952145628,31.0,539.0,51395.0,17.931611693156334,0.24526349453670038,0.9996414271888603
10,0.0,10.0,0.6928667969563573,22.0,549.0,49623.0,25.918778144155695,0.2447225622583703,0.9996570514496336
11,0.0,11.0,0.6924226368335238,24.0,578.0,51723.0,25.933308637061735,0.23872205032009375,0.9997076030984048
12,0.0,12.0,0.6928208090727432,24.0,548.0,49328.0,23.58569342450871,0.23856998936759244,0.9996122417066354
13,0.0,13.0,0.6927792587543833,29.0,553.0,52212.0,19.221140340708555,0.24516928531211768,0.9996509007894074
14,0.0,14.0,0.6923590260340737,30.0,529.0,50712.0,21.325376970289824,0.23946372932647475,0.9997014933918482
15,0.0,15.0,0.6769682590263537,20.0,563.0,48822.0,40.89992846680289,0.24040987135367864,0.9996978380154655
16,0.0,16.0,0.6931402707445524,24.0,538.0,49789.0,23.888866345701395,0.2405711162000408,0.9996803038607345
17,0.0,17.0,0.6922604918638664,27.0,570.0,52719.0,21.173061171820695,0.24469153220294437,0.999676538350577
18,0.0,18.0,0.6928788242393835,31.0,518.0,51908.0,20.47220325058053,0.24234960363509706,0.999687867662091
19,0.0,19.0,0.6930194023699381,26.0,563.0,52266.0,21.755935466991687,0.24355967791115551,0.9996154598402099
20,0.0,20.0,0.6914644403366628,34.0,569.0,53121.0,16.85437584038782,0.2368390172880297,0.9996028609239922
