,round,tube,tox,amount
0,0.0,0.0,0.0,206.25887089932468
1,0.0,0.0,1.0,645.9918400759689
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.4301872536699
4,0.0,0.0,4.0,674.6157749287893
5,0.0,0.0,5.0,623.0817662850785
6,0.0,0.0,6.0,228.95777974245013
7,0.0,0.0,7.0,388.65241469998836
8,0.0,0.0,8.0,568.7402727927648
9,0.0,0.0,9.0,425.83241873692174
10,0.0,1.0,0.0,207.4964307969494
11,0.0,1.0,1.0,646.8448103722295
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.0496122931612
14,0.0,1.0,4.0,675.0913072170179
15,0.0,1.0,5.0,622.6954170368305
16,0.0,1.0,6.0,228.65239579078394
17,0.0,1.0,7.0,387.8017266494454
18,0.0,1.0,8.0,570.9730323932998
19,0.0,1.0,9.0,429.8989814858697
20,0.0,2.0,0.0,204.36447654716557
21,0.0,2.0,1.0,646.0058594042949
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.2791327132751
24,0.0,2.0,4.0,674.962756794167
25,0.0,2.0,5.0,621.8120549575672
26,0.0,2.0,6.0,226.180207791454
27,0.0,2.0,7.0,384.6614693212646
28,0.0,2.0,8.0,570.5728442524928
29,0.0,2.0,9.0,429.8687398690616
30,0.0,3.0,0.0,205.21644152926837
31,0.0,3.0,1.0,644.8919679717637
32,0.0,3.0,2.0,700.0
33,0.0,3.0,3.0,556.3010024696338
34,0.0,3.0,4.0,674.1040907441629
35,0.0,3.0,5.0,623.3400559907178
36,0.0,3.0,6.0,230.25702276880386
37,0.0,3.0,7.0,389.7761902962924
38,0.0,3.0,8.0,566.1187824996559
39,0.0,3.0,9.0,419.787675874216
40,0.0,4.0,0.0,198.53602845237947
41,0.0,4.0,1.0,646.8710668084996
42,0.0,4.0,2.0,700.0
43,0.0,4.0,3.0,561.6079020758299
44,0.0,4.0,4.0,675.1336433177346
45,0.0,4.0,5.0,620.5835145877206
46,0.0,4.0,6.0,220.31692700282824
47,0.0,4.0,7.0,379.0111411140124
48,0.0,4.0,8.0,570.9008980346348
49,0.0,4.0,9.0,430.82423113630875
50,0.0,5.0,0.0,195.82798442449982
51,0.0,5.0,1.0,647.8319460914058
52,0.0,5.0,2.0,700.0
53,0.0,5.0,3.0,563.9453243416085
54,0.0,5.0,4.0,675.5235574144731
55,0.0,5.0,5.0,621.3307429617877
56,0.0,5.0,6.0,213.6261396805878
57,0.0,5.0,7.0,381.6604251173998
58,0.0,5.0,8.0,573.005313593606
59,0.0,5.0,9.0,434.69844604370496
60,0.0,6.0,0.0,218.16640515177858
61,0.0,6.0,1.0,649.5355902022839
62,0.0,6.0,2.0,700.0
63,0.0,6.0,3.0,568.9342973239687
64,0.0,6.0,4.0,676.2691260027678
65,0.0,6.0,5.0,622.7481618306484
66,0.0,6.0,6.0,227.16704093655665
67,0.0,6.0,7.0,386.26272562089736
68,0.0,6.0,8.0,576.4570143097116
69,0.0,6.0,9.0,444.2959790303326
70,0.0,7.0,0.0,201.8297013580158
71,0.0,7.0,1.0,650.6911203261767
72,0.0,7.0,2.0,700.0
73,0.0,7.0,3.0,564.0352077931196
74,0.0,7.0,4.0,675.5975456073131
75,0.0,7.0,5.0,620.4772470658728
76,0.0,7.0,6.0,221.15618522385566
77,0.0,7.0,7.0,378.843145020815
78,0.0,7.0,8.0,573.2026861751259
79,0.0,7.0,9.0,434.8250409483362
80,0.0,8.0,0.0,199.30650098747432
81,0.0,8.0,1.0,646.04725626265
82,0.0,8.0,2.0,700.0
83,0.0,8.0,3.0,559.3276627320378
84,0.0,8.0,4.0,674.7228258693284
85,0.0,8.0,5.0,621.4145527372654
86,0.0,8.0,6.0,221.48587343944618
87,0.0,8.0,7.0,381.37469277562957
88,0.0,8.0,8.0,569.0945863383547
89,0.0,8.0,9.0,425.6648157038
90,0.0,9.0,0.0,200.29668687588435
91,0.0,9.0,1.0,644.9283808228519
92,0.0,9.0,2.0,700.0
93,0.0,9.0,3.0,554.9925498764022
94,0.0,9.0,4.0,673.9551909043665
95,0.0,9.0,5.0,622.239760428356
96,0.0,9.0,6.0,224.18327284416122
97,0.0,9.0,7.0,385.6063708486664
98,0.0,9.0,8.0,565.9057586595998
99,0.0,9.0,9.0,420.12792693790664
100,0.0,10.0,0.0,194.52094469305706
101,0.0,10.0,1.0,646.3913648487293
102,0.0,10.0,2.0,700.0
103,0.0,10.0,3.0,560.4448218465599
104,0.0,10.0,4.0,674.9114593414715
105,0.0,10.0,5.0,619.8682889462818
106,0.0,10.0,6.0,215.53751402800032
107,0.0,10.0,7.0,375.77527363316307
108,0.0,10.0,8.0,569.7754339890863
109,0.0,10.0,9.0,428.2141417622956
110,0.0,11.0,0.0,211.60809815119978
111,0.0,11.0,1.0,647.8386378002372
112,0.0,11.0,2.0,700.0
113,0.0,11.0,3.0,563.9572496645727
114,0.0,11.0,4.0,675.5570179454869
115,0.0,11.0,5.0,622.9205875719047
116,0.0,11.0,6.0,232.8363634848079
117,0.0,11.0,7.0,388.4437464086877
118,0.0,11.0,8.0,573.1307983345351
119,0.0,11.0,9.0,435.03785260285986
120,0.0,12.0,0.0,212.03807967719044
121,0.0,12.0,1.0,647.652980140176
122,0.0,12.0,2.0,700.0
123,0.0,12.0,3.0,562.7026644879966
124,0.0,12.0,4.0,675.5062827501218
125,0.0,12.0,5.0,623.1971242181568
126,0.0,12.0,6.0,236.87366912572185
127,0.0,12.0,7.0,389.12613431994436
128,0.0,12.0,8.0,572.8683533905195
129,0.0,12.0,9.0,435.27243570980113
130,0.0,13.0,0.0,200.74938409316246
131,0.0,13.0,1.0,645.1877448103534
132,0.0,13.0,2.0,700.0
133,0.0,13.0,3.0,557.5968800554223
134,0.0,13.0,4.0,674.3964888932417
135,0.0,13.0,5.0,621.9368211011974
136,0.0,13.0,6.0,221.17417653156036
137,0.0,13.0,7.0,380.40724231725767
138,0.0,13.0,8.0,567.9564878061557
139,0.0,13.0,9.0,420.20231364992026
140,0.0,14.0,0.0,207.82986248255546
141,0.0,14.0,1.0,647.9697207388476
142,0.0,14.0,2.0,700.0
143,0.0,14.0,3.0,564.5674808561274
144,0.0,14.0,4.0,675.8572900867318
145,0.0,14.0,5.0,621.4256492229007
146,0.0,14.0,6.0,226.0075851698908
147,0.0,14.0,7.0,384.6498920771208
148,0.0,14.0,8.0,573.677753015863
149,0.0,14.0,9.0,437.43234398562385
150,0.0,15.0,0.0,211.98806815387763
151,0.0,15.0,1.0,647.1807919685342
152,0.0,15.0,2.0,700.0
153,0.0,15.0,3.0,564.8128248973502
154,0.0,15.0,4.0,675.0688481785473
155,0.0,15.0,5.0,623.6374222490142
156,0.0,15.0,6.0,234.3012029958041
157,0.0,15.0,7.0,382.9157968085904
158,0.0,15.0,8.0,571.6332821168759
159,0.0,15.0,9.0,425.986972834579
160,0.0,16.0,0.0,210.3839913119842
161,0.0,16.0,1.0,645.9319680744368
162,0.0,16.0,2.0,700.0
163,0.0,16.0,3.0,560.9223594897334
164,0.0,16.0,4.0,674.9866234207184
165,0.0,16.0,5.0,623.4327705407441
166,0.0,16.0,6.0,233.40377722130245
167,0.0,16.0,7.0,389.6896605438413
168,0.0,16.0,8.0,570.1909307378199
169,0.0,16.0,9.0,429.11080947031724
170,0.0,17.0,0.0,198.4204128388887
171,0.0,17.0,1.0,645.7245466807698
172,0.0,17.0,2.0,700.0
173,0.0,17.0,3.0,558.3182154776534
174,0.0,17.0,4.0,674.5398741948867
175,0.0,17.0,5.0,621.2404945877911
176,0.0,17.0,6.0,219.83371119368036
177,0.0,17.0,7.0,381.65991554412386
178,0.0,17.0,8.0,567.6695738216258
179,0.0,17.0,9.0,424.46619250300216
180,0.0,18.0,0.0,202.67830393544205
181,0.0,18.0,1.0,646.8139794218638
182,0.0,18.0,2.0,700.0
183,0.0,18.0,3.0,561.2774712814564
184,0.0,18.0,4.0,674.1275810823741
185,0.0,18.0,5.0,621.7688364191579
186,0.0,18.0,6.0,224.42439306470828
187,0.0,18.0,7.0,382.85374153283533
188,0.0,18.0,8.0,570.565107259513
189,0.0,18.0,9.0,429.832136851426
190,0.0,19.0,0.0,198.27050810547976
191,0.0,19.0,1.0,646.4676849167524
192,0.0,19.0,2.0,700.0
193,0.0,19.0,3.0,560.4491967621519
194,0.0,19.0,4.0,674.7922072262078
195,0.0,19.0,5.0,620.6827253177662
196,0.0,19.0,6.0,218.9520482267411
197,0.0,19.0,7.0,381.6434382196123
198,0.0,19.0,8.0,569.8611270905204
199,0.0,19.0,9.0,428.40361596870014
200,0.0,20.0,0.0,212.8449519279462
201,0.0,20.0,1.0,649.3042860755211
202,0.0,20.0,2.0,700.0
203,0.0,20.0,3.0,567.4005570072966
204,0.0,20.0,4.0,676.2169100426364
205,0.0,20.0,5.0,622.0855299600944
206,0.0,20.0,6.0,232.44244622687202
207,0.0,20.0,7.0,385.62469288148145
