,round,tube,sp,st,final_pop
60,0,6,0,"(0.14064417136954666, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
61,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013216218202365152, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
62,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04216058624014725, 0.05874522297052942)",3
63,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03448542067903629, 0.007061020704344249, 0.0, 0.019795240631728064, 0.0, 0.027805904115736444, 0.05874522297052942)",3
64,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.01870796926220934, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
65,0,6,6,"(0.03426039533065134, 0.014944934698709797, 0.0, 0.030181603934096246, 0.009947549631763928, 0.0, 0.019795240631728064, 0.0, 0.016643427705276156, 0.03878139488639678)",1
66,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",260
67,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06308746963632518)",1
68,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",260
69,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11408020362641562, 0.0691048466035698, 0.0, 0.0)",1
70,0,7,6,"(0.03426039533065134, 0.004817471781869892, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
71,0,7,6,"(0.03426039533065134, 0.005656517808601152, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",27
72,0,7,6,"(0.03426039533065134, 0.017973694388975822, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.024956842707091458, 0.0, 0.028146417112716555, 0.05874522297052942)",2
73,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0032103992363025835, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
74,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",231
75,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004065908812826598, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
76,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06676860489849203)",1
77,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010463774850869651, 0.08504002068088228, 0.0691048466035698, 0.0, 0.0)",1
78,0,8,0,"(0.036823166169044075, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04513598059266718, 0.0691048466035698, 0.0, 0.0)",2
79,0,8,0,"(0.0355787957024943, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
80,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",286
81,0,8,6,"(0.03426039533065134, 0.011847407455533133, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.026889899444831045, 0.05874522297052942)",3
82,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005721022489333064, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
83,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09970883832078573)",1
84,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",238
85,0,8,6,"(0.0362604378540549, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024748603243249026, 0.05874522297052942)",3
86,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05605469375478165, 0.0, 0.0)",1
87,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09871054943272597, 0.0, 0.0)",1
88,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",270
89,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09496723803985734, 0.0691048466035698, 0.0, 0.0)",1
90,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11989368617129188, 0.0657056968376343, 0.0, 0.0)",2
91,0,9,0,"(0.06550909195399887, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.060993293006347725, 0.0, 0.0)",1
92,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018584567826384513, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
93,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",253
94,0,9,6,"(0.03426039533065134, 0.011155952276065572, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
95,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03188765602264905, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
96,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.030988386799866364, 0.0, 0.028146417112716555, 0.05874522297052942)",1
97,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04120359471461047, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
98,0,9,6,"(0.03850498928476913, 0.008944700513084252, 0.0, 0.04647581544667878, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
99,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01087117107724043, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
100,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",280
101,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02386809214675423, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
102,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",263
103,0,10,6,"(0.03426039533065134, 0.012287663980011694, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014601880386608345, 0.0, 0.028146417112716555, 0.05874522297052942)",4
104,0,11,0,"(0.10463888018089522, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
105,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",268
106,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.026138173631970827, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
107,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013924126020866495, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
108,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.053173701669523635, 0.0, 0.0)",1
109,0,11,0,"(0.08028663599274617, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
110,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08810489656974232, 0.1053394840178149, 0.0, 0.0)",1
111,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016328880432831313, 0.08380840797570269, 0.05603526987808696, 0.0, 0.0)",1
112,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07965930324990012)",1
113,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",299
114,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.024651784256026765, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
115,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0549764342752443, 0.0691048466035698, 0.0, 0.0)",5
116,0,12,0,"(0.0648561024592198, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.1502206886640199, 0.0, 0.0)",1
117,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",260
118,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",263
119,0,12,6,"(0.03426039533065134, 0.016710628019483198, 0.0, 0.08571936490264563, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
120,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08443612541097696)",1
121,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03790280897757611, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
122,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005631964449988272, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
123,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04508406244413031)",6
124,0,12,6,"(0.04612516111291219, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
125,0,12,6,"(0.03426039533065134, 0.010885848579640247, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02473298466559953)",1
126,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.033989179852799624, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
127,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09444713974441525, 0.0691048466035698, 0.0, 0.0)",3
128,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07248988941983306, 0.0691048466035698, 0.0, 0.0)",1
129,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0607687619524867, 0.0, 0.0)",1
130,0,13,0,"(0.08025410812902115, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
131,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07271353046867636, 0.0, 0.0)",1
132,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09681079945223364, 0.09469497431143405, 0.0, 0.0)",14
133,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",246
134,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02846755233972437)",2
135,0,13,6,"(0.03426039533065134, 0.016251474576531578, 0.0, 0.030880847127434833, 0.006998405095654883, 0.0, 0.019795240631728064, 0.0, 0.025444011064598666, 0.10272821410279522)",1
136,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04249383201379256, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
137,0,13,6,"(0.03426039533065134, 0.016251474576531578, 0.0, 0.030181603934096246, 0.006998405095654883, 0.0, 0.019795240631728064, 0.0, 0.025444011064598666, 0.10272821410279522)",3
138,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07513633761186542)",1
139,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.04543146104500902, 0.0, 0.028146417112716555, 0.05874522297052942)",2
140,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",274
141,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017906796251463193, 0.08380840797570269, 0.034655166476602946, 0.0, 0.0)",2
142,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01008060356643873, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
143,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.023181999698810737, 0.1086087577580431, 0.0691048466035698, 0.0, 0.0)",5
144,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",246
145,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004299913561508179, 0.0, 0.009450573304607718, 0.0, 0.028146417112716555, 0.05874522297052942)",1
146,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02370692206594611, 0.0, 0.028146417112716555, 0.05874522297052942)",1
147,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.016098334976285888, 0.0, 0.028146417112716555, 0.05874522297052942)",2
148,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.030691154566989523, 0.05874522297052942)",1
149,0,14,6,"(0.03426039533065134, 0.012161964955018074, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03605991390349855)",2
150,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.002415088530203805, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
151,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",264
152,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09903804701651887, 0.0, 0.0)",1
153,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.13798675910381517, 0.0, 0.0)",12
154,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08385594601447256, 0.0, 0.0)",1
155,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017330131889847226, 0.08380840797570269, 0.12465615627397743, 0.0, 0.0)",1
