,round,tube,tox,amount
0,0.0,0.0,0.0,278.9875575853951
1,0.0,0.0,1.0,272.1304815584294
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,548.2808761103112
4,0.0,0.0,4.0,442.48296010021005
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.8194902364792
7,0.0,0.0,7.0,459.31446040599945
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,283.80399142672076
11,0.0,1.0,1.0,278.2096294491012
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,550.4364935408956
14,0.0,1.0,4.0,446.1927862421433
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.6682266342708
17,0.0,1.0,7.0,463.84147673134
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,280.67945842819455
21,0.0,2.0,1.0,278.0248651876759
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,550.370977605169
24,0.0,2.0,4.0,449.53428465188557
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.2632020658459
27,0.0,2.0,7.0,464.61193668883664
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
