,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,429.2869464018062
2,0.0,0.0,2.0,402.0878780048482
3,0,0,3,700
4,0.0,0.0,4.0,465.86859757952897
5,0.0,0.0,5.0,576.2082435024134
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,559.1381233663625
9,0.0,0.0,9.0,585.7421345093593
10,0,1,0,700
11,0.0,1.0,1.0,490.64298320674226
12,0.0,1.0,2.0,469.60847547445417
13,0,1,3,700
14,0.0,1.0,4.0,518.9335486528656
15,0.0,1.0,5.0,614.6089798600689
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,591.0639074106517
19,0.0,1.0,9.0,611.6382252486787
20,0,2,0,700
21,0.0,2.0,1.0,427.96419280181954
22,0.0,2.0,2.0,400.6322247712459
23,0,2,3,700
24,0.0,2.0,4.0,464.724588632398
25,0.0,2.0,5.0,569.979092443352
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,558.449846417981
29,0.0,2.0,9.0,585.1838496357792
