,round,tube,tox,amount
0,0.0,0.0,0.0,444.7745066202624
1,0.0,0.0,1.0,573.4351416870246
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,340.038023173491
7,0.0,0.0,7.0,608.9283799960536
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,597.8823982754595
10,0.0,1.0,0.0,466.2460848630895
11,0.0,1.0,1.0,584.0827741867133
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,370.3208591375837
17,0.0,1.0,7.0,616.5900418023301
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,606.4733350442087
20,0.0,2.0,0.0,218.46407194086424
21,0.0,2.0,1.0,461.2090951402967
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,20.856932111961097
27,0.0,2.0,7.0,528.1744645578937
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,507.3339247328351
