,round,tube,sp,st,final_pop
16,0,1,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.0661533612988312, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",594
17,0,1,13,"(0.0, 0.0, 0.023808741192073647, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",17
18,0,1,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.10087429390457471, 0.007658366442685224, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",5
19,0,1,13,"(0.0, 0.0, 0.014000462697310508, 0.0, 0.10087429390457471, 0.012272649458557041, 0.038708992180821224, 0.0, 0.08666789283371501, 0.0315587799035867)",10
20,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03377316639313892, 0.012012334600269783, 0.02271982369941325, 0.0, 0.08404178863321043, 0.06179502987028713)",38
21,0,1,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.10087429390457471, 0.009760880396500167, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",33
22,0,2,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.0661533612988312, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.018085497264810152)",124
23,0,2,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.0661533612988312, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",597
24,0,2,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",186
25,0,2,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02526266756282328, 0.0, 0.08666789283371501, 0.022854187839533902)",20
26,0,2,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.10087429390457471, 0.012272649458557041, 0.042132947304404034, 0.0, 0.05317521417415105, 0.022854187839533902)",25
27,0,2,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.08145590450223647, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06599528064694109, 0.022854187839533902)",17
28,0,2,13,"(0.0, 0.0, 0.014000462697310508, 0.0, 0.10087429390457471, 0.012272649458557041, 0.038708992180821224, 0.0, 0.08666789283371501, 0.0315587799035867)",27
29,0,2,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.0661533612988312, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04259601722692501, 0.022854187839533902)",2
30,0,2,13,"(0.0, 0.0, 0.023808741192073647, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",4
