,round,tube,tox,amount
0,0.0,0.0,0.0,546.1743250148983
1,0.0,0.0,1.0,641.6932338633587
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,547.9293389997217
4,0.0,0.0,4.0,673.3924802678803
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,624.50603075627
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,558.1836716011965
9,0.0,0.0,9.0,483.99502344051484
10,0.0,1.0,0.0,547.3263109086494
11,0.0,1.0,1.0,645.4437942371682
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.7112259565461
14,0.0,1.0,4.0,674.7713224677993
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,616.1515511346275
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,567.3059525454895
19,0.0,1.0,9.0,457.28508802570445
20,0.0,2.0,0.0,537.818329872519
21,0.0,2.0,1.0,640.3217422735743
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,544.3523333375307
24,0.0,2.0,4.0,672.5863413833765
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,618.5898115524346
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,554.8478683217403
29,0.0,2.0,9.0,479.77502807425554
