,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,20.456671768535717
2,0.0,0.0,2.0,690.3485326305309
3,0.0,0.0,3.0,403.47694650759206
4,0.0,0.0,4.0,146.10015284808972
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,403.6566002554297
10,0,1,0,700
11,0.0,1.0,1.0,28.91315469483826
12,0.0,1.0,2.0,690.4686389808304
13,0.0,1.0,3.0,407.1669866197359
14,0.0,1.0,4.0,152.9930828581778
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,407.344404691365
20,0,2,0,700
21,0.0,2.0,1.0,100.76127077599766
22,0.0,2.0,2.0,691.4890886256229
23,0.0,2.0,3.0,438.51836905992275
24,0.0,2.0,4.0,211.55691368715352
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,438.6767923407972
