,round,tube,tox,amount
0,0.0,0.0,0.0,537.0547675022066
1,0.0,0.0,1.0,644.9616855540419
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.4538318156023
4,0.0,0.0,4.0,674.2088688719197
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.8724036685879
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,566.1333462107401
9,0.0,0.0,9.0,420.6029316741786
10,0.0,1.0,0.0,549.3708167283007
11,0.0,1.0,1.0,649.1217004231293
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,567.3036225488199
14,0.0,1.0,4.0,676.1582652163293
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,613.7845020701722
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,576.2515207196129
19,0.0,1.0,9.0,441.7208741532513
20,0.0,2.0,0.0,539.0502573216087
21,0.0,2.0,1.0,645.635705864243
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.211753252365
24,0.0,2.0,4.0,674.5247169566286
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.1729713301361
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,567.77272860137
29,0.0,2.0,9.0,424.02453534351105
