,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,426.34651277082753
5,0,0,5,700
6,0.0,0.0,6.0,85.36871104779313
7,0.0,0.0,7.0,68.64795718099343
8,0,0,8,700
9,0.0,0.0,9.0,290.3777503447739
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,427.3337622227398
15,0,1,5,700
16,0.0,1.0,6.0,87.58609336325411
17,0.0,1.0,7.0,70.92566233486441
18,0,1,8,700
19,0.0,1.0,9.0,291.8555292159948
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,426.48646978377707
25,0,2,5,700
26,0.0,2.0,6.0,85.68305734075771
27,0.0,2.0,7.0,68.97085511636215
28,0,2,8,700
29,0.0,2.0,9.0,290.5872470593233
