,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,246.9430386733771
2,0.0,0.0,2.0,690.5700141618698
3,0.0,0.0,3.0,409.9293402760946
4,0.0,0.0,4.0,158.8110269212434
5,0,0,5,700
6,0.0,0.0,6.0,160.72803723144006
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,55.85568772545322
10,0,1,0,700
11,0.0,1.0,1.0,252.6113056541477
12,0.0,1.0,2.0,690.687994199521
13,0.0,1.0,3.0,412.857344950718
14,0.0,1.0,4.0,165.5819273781687
15,0,1,5,700
16,0.0,1.0,6.0,135.17993605616624
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,63.91467864223757
20,0,2,0,700
21,0.0,2.0,1.0,261.224950758154
22,0.0,2.0,2.0,690.8672797160867
23,0.0,2.0,3.0,417.37871787815453
24,0.0,2.0,4.0,175.87116283026705
25,0,2,5,700
26,0.0,2.0,6.0,173.0116712191724
27,0.0,2.0,7.0,0.0
28,0,2,8,700
29,0.0,2.0,9.0,76.16132967139352
