,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,431.9838479020114
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,295.4863876604026
5,0,0,5,700
6,0.0,0.0,6.0,220.74810754331742
7,0.0,0.0,7.0,127.18392630117715
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,430.58059180895265
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,293.3684698155373
15,0,1,5,700
16,0.0,1.0,6.0,218.23888139058195
17,0.0,1.0,7.0,129.25596438281474
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,465.2972908578795
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,345.76597358856964
25,0,2,5,700
26,0.0,2.0,6.0,280.3173926624103
27,0.0,2.0,7.0,181.37259965261032
28,0,2,8,700
29,0,2,9,700
