,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
53,1.0,7.0,9.0,8.0,101.0,-0.0,3856.0,12.624984218769727
54,1.0,8.0,1.0,20.0,495.0,-0.0,32821.0,24.749987625006188
55,1.0,8.0,2.0,8.0,145.0,-0.0,6060.0,18.124977343778323
56,1.0,8.0,9.0,9.0,92.0,-0.0,3630.0,10.222210864210151
57,1.0,9.0,1.0,23.0,494.0,-0.0,36933.0,21.478251531194985
58,1.0,9.0,2.0,11.0,99.0,-0.0,4089.0,8.999991818189256
59,1.0,9.0,9.0,5.0,85.0,-0.0,2489.0,16.999966000068
60,2.0,0.0,1.0,26.0,497.0,-0.0,34758.0,19.115377263316436
61,2.0,0.0,2.0,12.0,133.0,-0.0,6523.0,11.08332409722992
62,2.0,0.0,9.0,4.0,93.0,-0.0,3077.0,23.249941875145314
63,2.0,1.0,1.0,25.0,459.0,-0.0,32216.0,18.359992656002937
64,2.0,1.0,2.0,9.0,150.0,-0.0,7015.0,16.666648148168726
65,2.0,1.0,9.0,3.0,78.0,-0.0,2110.0,25.99991333362222
66,2.0,2.0,1.0,20.0,529.0,-0.0,35001.0,26.449986775006614
67,2.0,2.0,2.0,10.0,166.0,-0.0,9146.0,16.5999834000166
68,2.0,2.0,9.0,3.0,71.0,-0.0,2119.0,23.66658777804074
69,2.0,3.0,1.0,25.0,438.0,-0.0,29300.0,17.519992992002802
70,2.0,3.0,2.0,5.0,144.0,-0.0,4477.0,28.799942400115203
71,2.0,3.0,9.0,4.0,119.0,-0.0,4280.0,29.74992562518594
72,2.0,4.0,1.0,22.0,442.0,-0.0,32139.0,20.090899958681838
73,2.0,4.0,2.0,6.0,113.0,-0.0,4447.0,18.83330194449676
74,2.0,4.0,9.0,5.0,71.0,-0.0,3234.0,14.1999716000568
75,2.0,5.0,1.0,26.0,478.0,-0.0,34871.0,18.384608313612187
76,2.0,5.0,2.0,8.0,126.0,-0.0,6312.0,15.74998031252461
77,2.0,5.0,9.0,7.0,85.0,-0.0,3670.0,12.14283979594315
78,2.0,6.0,1.0,21.0,460.0,-0.0,31485.0,21.90475147392787
79,2.0,6.0,2.0,8.0,140.0,-0.0,5362.0,17.499978125027344
80,2.0,6.0,9.0,7.0,106.0,-0.0,4339.0,15.142835510234987
81,2.0,7.0,1.0,24.0,447.0,-0.0,32090.0,18.624992239586568
82,2.0,7.0,2.0,6.0,106.0,-0.0,3627.0,17.666637222271298
83,2.0,7.0,9.0,9.0,83.0,-0.0,3957.0,9.222211975320027
84,2.0,8.0,1.0,24.0,494.0,-0.0,35009.0,20.58332475694802
85,2.0,8.0,2.0,12.0,149.0,-0.0,7946.0,12.416656319453068
86,2.0,8.0,9.0,2.0,40.0,-0.0,1761.0,19.9999000005
87,2.0,9.0,1.0,24.0,457.0,-0.0,33598.0,19.041658732642194
88,2.0,9.0,2.0,5.0,122.0,-0.0,5330.0,24.3999512000976
89,2.0,9.0,9.0,8.0,101.0,-0.0,4874.0,12.624984218769727
90,3.0,0.0,1.0,25.0,467.0,-0.0,31484.0,18.679992528002987
91,3.0,0.0,2.0,4.0,155.0,-0.0,5737.0,38.74990312524219
92,3.0,0.0,9.0,7.0,103.0,-0.0,4418.0,14.71426469390758
93,3.0,1.0,1.0,28.0,475.0,-0.0,33293.0,16.96427965561441
94,3.0,1.0,2.0,11.0,164.0,-0.0,8449.0,14.909077355384223
95,3.0,1.0,9.0,6.0,102.0,-0.0,4330.0,16.99997166671389
96,3.0,2.0,1.0,24.0,543.0,-0.0,35626.0,22.624990572920595
97,3.0,2.0,2.0,9.0,213.0,-0.0,11755.0,23.66664037039959
98,3.0,2.0,9.0,1.0,33.0,-0.0,1035.0,32.99967000329997
99,3.0,3.0,1.0,27.0,460.0,-0.0,31811.0,17.037030727025655
100,3.0,3.0,2.0,8.0,160.0,-0.0,7394.0,19.999975000031252
101,3.0,3.0,9.0,5.0,87.0,-0.0,2712.0,17.3999652000696
102,3.0,4.0,1.0,23.0,468.0,-0.0,37186.0,20.34781724007946
103,3.0,4.0,2.0,5.0,129.0,-0.0,5267.0,25.7999484001032
104,3.0,4.0,9.0,4.0,80.0,-0.0,2589.0,19.999950000125
105,3.0,5.0,1.0,21.0,445.0,-0.0,29856.0,21.19046609977805
106,3.0,5.0,2.0,7.0,142.0,-0.0,5466.0,20.28568530616385
107,3.0,5.0,9.0,6.0,99.0,-0.0,3954.0,16.499972500045835
108,3.0,6.0,1.0,16.0,538.0,-0.0,30408.0,33.624978984388136
109,3.0,6.0,2.0,12.0,169.0,-0.0,8553.0,14.083321597232002
110,3.0,6.0,9.0,3.0,56.0,-0.0,1260.0,18.66660444465185
111,3.0,7.0,1.0,20.0,494.0,-0.0,32298.0,24.699987650006175
112,3.0,7.0,2.0,4.0,136.0,-0.0,5448.0,33.9999150002125
113,3.0,7.0,9.0,4.0,98.0,-0.0,3690.0,24.499938750153127
114,3.0,8.0,1.0,19.0,476.0,-0.0,34880.0,25.052618393358742
115,3.0,8.0,2.0,10.0,122.0,-0.0,6019.0,12.1999878000122
116,3.0,8.0,9.0,1.0,45.0,-0.0,1122.0,44.99955000449995
117,3.0,9.0,1.0,19.0,446.0,-0.0,33163.0,23.47367185596218
118,3.0,9.0,2.0,11.0,147.0,-0.0,7175.0,13.363624214887079
119,3.0,9.0,9.0,8.0,95.0,-0.0,3262.0,11.874985156268556
120,4.0,0.0,1.0,22.0,556.0,-0.0,34124.0,25.27271578512919
121,4.0,0.0,2.0,13.0,180.0,-0.0,8616.0,13.846143195274466
122,4.0,0.0,9.0,4.0,96.0,-0.0,3496.0,23.99994000015
123,4.0,1.0,1.0,29.0,460.0,-0.0,36168.0,15.862063495840173
124,4.0,1.0,2.0,7.0,121.0,-0.0,5443.0,17.285689591872014
125,4.0,1.0,9.0,4.0,96.0,-0.0,3352.0,23.99994000015
126,4.0,2.0,1.0,24.0,496.0,-0.0,34720.0,20.666658055559143
127,4.0,2.0,2.0,15.0,197.0,-0.0,11809.0,13.133324577783615
128,4.0,3.0,1.0,22.0,428.0,-0.0,32136.0,19.45453661157427
129,4.0,3.0,2.0,4.0,73.0,-0.0,2852.0,18.249954375114065
130,4.0,3.0,9.0,1.0,0.0,,5.0,0.0
131,4.0,4.0,1.0,28.0,444.0,-0.0,34865.0,15.857137193879574
132,4.0,4.0,2.0,6.0,127.0,-0.0,4876.0,21.166631388947685
133,4.0,4.0,9.0,4.0,101.0,-0.0,3386.0,25.249936875157815
134,4.0,5.0,1.0,22.0,451.0,-0.0,31501.0,20.499990681822418
135,4.0,5.0,2.0,7.0,187.0,-0.0,8337.0,26.71424755107493
136,4.0,5.0,9.0,10.0,131.0,-0.0,6845.0,13.0999869000131
137,4.0,6.0,1.0,27.0,415.0,-0.0,34176.0,15.370364677642712
138,4.0,6.0,2.0,8.0,130.0,-0.0,5889.0,16.249979687525393
139,4.0,6.0,9.0,4.0,54.0,-0.0,2622.0,13.499966250084377
140,4.0,7.0,1.0,23.0,479.0,-0.0,32914.0,20.82607790170526
141,4.0,7.0,2.0,7.0,121.0,-0.0,5495.0,17.285689591872014
142,4.0,7.0,9.0,5.0,81.0,-0.0,3560.0,16.199967600064802
143,4.0,8.0,1.0,21.0,449.0,-0.0,31561.0,21.380942199551335
144,4.0,8.0,2.0,12.0,144.0,-0.0,6055.0,11.999990000008333
145,4.0,8.0,9.0,3.0,102.0,-0.0,3174.0,33.99988666704444
146,4.0,9.0,1.0,23.0,478.0,-0.0,34767.0,20.78259965973928
147,4.0,9.0,2.0,6.0,120.0,-0.0,5145.0,19.999966666722223
148,4.0,9.0,9.0,3.0,92.0,-0.0,3382.0,30.666564444785184
149,5.0,0.0,1.0,32.0,468.0,-0.0,35536.0,14.624995429688926
150,5.0,0.0,2.0,7.0,142.0,-0.0,7813.0,20.28568530616385
151,5.0,0.0,9.0,3.0,90.0,-0.0,2716.0,29.99990000033333
152,5.0,1.0,1.0,14.0,471.0,-0.0,33194.0,33.64283311226206
153,5.0,1.0,2.0,5.0,122.0,-0.0,4610.0,24.3999512000976
154,5.0,1.0,9.0,8.0,99.0,-0.0,4463.0,12.374984531269336
155,5.0,2.0,1.0,18.0,417.0,-0.0,29393.0,23.166653796303446
156,5.0,2.0,2.0,8.0,143.0,-0.0,6557.0,17.87497765627793
157,5.0,3.0,1.0,19.0,432.0,-0.0,35674.0,22.736830138510452
158,5.0,3.0,2.0,2.0,40.0,-0.0,878.0,19.9999000005
159,5.0,4.0,1.0,21.0,435.0,-0.0,31396.0,20.714275850344833
160,5.0,4.0,2.0,6.0,117.0,-0.0,3994.0,19.49996750005417
161,5.0,4.0,9.0,4.0,99.0,-0.0,2665.0,24.74993812515469
162,5.0,5.0,1.0,33.0,485.0,-0.0,34791.0,14.696965243343865
163,5.0,5.0,2.0,14.0,185.0,-0.0,9923.0,13.214276275516946
164,5.0,5.0,9.0,10.0,120.0,-0.0,6079.0,11.999988000012001
165,5.0,6.0,1.0,19.0,420.0,-0.0,33476.0,22.10525152355183
166,5.0,6.0,2.0,2.0,34.0,-0.0,908.0,16.999915000425
167,5.0,6.0,9.0,1.0,39.0,-0.0,929.0,38.99961000389996
168,5.0,7.0,1.0,25.0,427.0,-0.0,33073.0,17.079993168002733
169,5.0,7.0,9.0,6.0,83.0,-0.0,3236.0,13.833310277816205
170,5.0,8.0,1.0,16.0,439.0,-0.0,30896.0,27.43748285157322
171,5.0,8.0,2.0,4.0,51.0,-0.0,910.0,12.749968125079688
172,5.0,8.0,9.0,8.0,101.0,-0.0,3859.0,12.624984218769727
173,5.0,9.0,1.0,19.0,428.0,-0.0,32052.0,22.526303933524247
174,5.0,9.0,2.0,3.0,162.0,-0.0,6572.0,53.999820000599996
175,5.0,9.0,9.0,4.0,84.0,-0.0,2426.0,20.999947500131253
176,6.0,0.0,1.0,22.0,452.0,-0.0,32735.0,20.545445206615817
177,6.0,0.0,2.0,5.0,112.0,-0.0,4142.0,22.3999552000896
178,6.0,0.0,9.0,4.0,44.0,-0.0,1797.0,10.99997250006875
179,6.0,1.0,1.0,19.0,503.0,-0.0,32243.0,26.473670277015643
180,6.0,1.0,2.0,11.0,161.0,-0.0,7559.0,14.63635033059061
181,6.0,1.0,9.0,1.0,54.0,-0.0,1279.0,53.99946000539994
182,6.0,2.0,1.0,15.0,569.0,-0.0,32442.0,37.933308044461306
183,6.0,2.0,2.0,13.0,194.0,-0.0,9809.0,14.923065443795814
184,6.0,3.0,1.0,32.0,401.0,-0.0,33431.0,12.531246083985598
185,6.0,3.0,2.0,1.0,34.0,-0.0,1088.0,33.99966000339997
186,6.0,4.0,1.0,28.0,424.0,-0.0,33260.0,15.142851734695808
187,6.0,4.0,2.0,6.0,125.0,-0.0,5660.0,20.83329861116898
188,6.0,4.0,9.0,2.0,59.0,-0.0,1561.0,29.499852500737497
189,6.0,5.0,1.0,26.0,467.0,-0.0,33293.0,17.961531553257096
190,6.0,5.0,2.0,10.0,142.0,-0.0,6907.0,14.1999858000142
191,6.0,5.0,9.0,2.0,68.0,-0.0,1633.0,33.99983000085
192,6.0,6.0,1.0,19.0,405.0,-0.0,32149.0,21.31577825485355
193,6.0,6.0,2.0,1.0,0.0,,63.0,0.0
194,6.0,6.0,9.0,3.0,75.0,-0.0,2303.0,24.999916666944443
195,6.0,7.0,1.0,17.0,463.0,-0.0,33264.0,27.23527809689524
196,6.0,7.0,9.0,3.0,68.0,-0.0,2431.0,22.666591111362962
197,6.0,8.0,1.0,24.0,455.0,-0.0,34170.0,18.95832543403107
198,6.0,8.0,2.0,2.0,79.0,-0.0,2458.0,39.49980250098749
199,6.0,8.0,9.0,2.0,45.0,-0.0,1165.0,22.499887500562497
200,6.0,9.0,1.0,26.0,463.0,-0.0,34532.0,17.807685458582515
201,6.0,9.0,2.0,8.0,114.0,-0.0,5530.0,14.249982187522265
202,6.0,9.0,9.0,9.0,94.0,-0.0,4570.0,10.444432839519068
203,7.0,0.0,1.0,28.0,485.0,-0.0,32154.0,17.32142238520629
204,7.0,0.0,2.0,6.0,145.0,-0.0,5822.0,24.16662638895602
205,7.0,0.0,9.0,5.0,116.0,-0.0,4341.0,23.1999536000928
206,7.0,1.0,1.0,23.0,452.0,-0.0,33023.0,19.652165368623752
207,7.0,1.0,2.0,5.0,160.0,-0.0,7504.0,31.999936000128002
208,7.0,1.0,9.0,2.0,19.0,-0.0,988.0,9.499952500237498
209,7.0,2.0,1.0,31.0,415.0,-0.0,36238.0,13.387092455776628
210,7.0,2.0,2.0,11.0,95.0,-0.0,4547.0,8.636355785131105
211,7.0,3.0,1.0,16.0,457.0,-0.0,32379.0,28.56248214844866
212,7.0,3.0,2.0,1.0,62.0,-0.0,1665.0,61.999380006199935
213,7.0,4.0,1.0,12.0,471.0,-0.0,31375.0,39.24996729169393
214,7.0,4.0,2.0,5.0,151.0,-0.0,6419.0,30.199939600120803
215,7.0,4.0,9.0,2.0,66.0,-0.0,2024.0,32.999835000824994
216,7.0,5.0,1.0,30.0,526.0,-0.0,37604.0,17.533327488890837
217,7.0,5.0,2.0,8.0,184.0,-0.0,10559.0,22.999971250035937
218,7.0,5.0,9.0,5.0,84.0,-0.0,3432.0,16.799966400067202
219,7.0,6.0,1.0,24.0,419.0,-0.0,34606.0,17.45832605903081
220,7.0,6.0,9.0,3.0,39.0,-0.0,1215.0,12.99995666681111
221,7.0,7.0,1.0,29.0,433.0,-0.0,34703.0,14.931029334127816
222,7.0,7.0,9.0,6.0,99.0,-0.0,4176.0,16.499972500045835
223,7.0,8.0,1.0,24.0,478.0,-0.0,32878.0,19.916658368059014
224,7.0,8.0,2.0,7.0,159.0,-0.0,7399.0,22.71425326535248
225,7.0,8.0,9.0,6.0,113.0,-0.0,4392.0,18.83330194449676
226,7.0,9.0,1.0,23.0,457.0,-0.0,33560.0,19.86955657845366
227,7.0,9.0,2.0,8.0,174.0,-0.0,8252.0,21.749972812533986
228,7.0,9.0,9.0,7.0,109.0,-0.0,3697.0,15.571406326562391
229,8.0,0.0,1.0,27.0,404.0,-0.0,31575.0,14.962957421126882
230,8.0,0.0,2.0,9.0,126.0,-0.0,4495.0,13.99998444446173
231,8.0,0.0,9.0,8.0,93.0,-0.0,3168.0,11.624985468768164
232,8.0,1.0,1.0,27.0,427.0,-0.0,34807.0,15.814808957478164
233,8.0,1.0,2.0,4.0,47.0,-0.0,1490.0,11.749970625073438
234,8.0,1.0,9.0,2.0,15.0,-0.0,393.0,7.4999625001874985
235,8.0,2.0,1.0,26.0,445.0,-0.0,36337.0,17.11537803254691
236,8.0,2.0,2.0,7.0,114.0,-0.0,5369.0,16.2856910204414
237,8.0,3.0,1.0,20.0,468.0,-0.0,34083.0,23.39998830000585
238,8.0,3.0,2.0,6.0,132.0,-0.0,6311.0,21.999963333394447
239,8.0,4.0,1.0,24.0,478.0,-0.0,35127.0,19.916658368059014
240,8.0,4.0,2.0,4.0,161.0,-0.0,6477.0,40.249899375251566
241,8.0,4.0,9.0,1.0,50.0,-0.0,1308.0,49.999500004999945
242,8.0,5.0,1.0,23.0,472.0,-0.0,31773.0,20.52173020794339
243,8.0,5.0,2.0,7.0,148.0,-0.0,5517.0,21.14282693881866
244,8.0,5.0,9.0,7.0,111.0,-0.0,4665.0,15.857120204113995
245,8.0,6.0,1.0,23.0,436.0,-0.0,34019.0,18.956513497168046
246,8.0,7.0,1.0,27.0,397.0,-0.0,32760.0,14.703698257889535
247,8.0,7.0,9.0,6.0,90.0,-0.0,2915.0,14.999975000041667
248,8.0,8.0,1.0,24.0,443.0,-0.0,33242.0,18.458325642364315
249,8.0,8.0,2.0,7.0,131.0,-0.0,5715.0,18.71425897963003
250,8.0,8.0,9.0,6.0,99.0,-0.0,3774.0,16.499972500045835
251,8.0,9.0,1.0,21.0,543.0,-0.0,35271.0,25.85713054422355
252,8.0,9.0,2.0,16.0,212.0,-0.0,11594.0,13.249991718755176
253,8.0,9.0,9.0,3.0,93.0,-0.0,3769.0,30.99989666701111
254,9.0,0.0,1.0,26.0,441.0,-0.0,33158.0,16.961531937872333
255,9.0,0.0,2.0,8.0,132.0,-0.0,6224.0,16.49997937502578
256,9.0,0.0,9.0,5.0,101.0,-0.0,3545.0,20.199959600080803
257,9.0,1.0,1.0,25.0,440.0,-0.0,32439.0,17.599992960002815
258,9.0,1.0,2.0,2.0,93.0,-0.0,3269.0,46.499767501162495
259,9.0,1.0,9.0,1.0,52.0,-0.0,1243.0,51.99948000519994
260,9.0,2.0,1.0,26.0,468.0,-0.0,31634.0,17.99999307692574
261,9.0,2.0,2.0,8.0,135.0,-0.0,6709.0,16.874978906276368
262,9.0,3.0,1.0,27.0,418.0,-0.0,35896.0,15.481475747601575
263,9.0,3.0,2.0,6.0,99.0,-0.0,4527.0,16.499972500045835
264,9.0,4.0,1.0,23.0,414.0,-0.0,33435.0,17.999992173916446
265,9.0,4.0,2.0,6.0,114.0,-0.0,4661.0,18.99996833338611
266,9.0,4.0,9.0,1.0,39.0,-0.0,998.0,38.99961000389996
267,9.0,5.0,1.0,23.0,430.0,-0.0,33697.0,18.695644045372156
268,9.0,5.0,2.0,9.0,149.0,-0.0,6677.0,16.555537160514266
269,9.0,5.0,9.0,5.0,63.0,-0.0,1926.0,12.5999748000504
270,9.0,6.0,1.0,18.0,452.0,-0.0,34821.0,25.11109716050158
271,9.0,7.0,1.0,26.0,394.0,-0.0,35715.0,15.153840325446028
272,9.0,7.0,9.0,6.0,90.0,-0.0,3543.0,14.999975000041667
273,9.0,8.0,1.0,25.0,449.0,-0.0,35209.0,17.959992816002874
274,9.0,8.0,2.0,4.0,114.0,-0.0,3663.0,28.499928750178128
275,9.0,8.0,9.0,3.0,82.0,-0.0,2442.0,27.333242222525925
276,9.0,9.0,1.0,30.0,473.0,-0.0,36989.0,15.766661411112864
277,9.0,9.0,2.0,14.0,145.0,-0.0,8589.0,10.357135459188958
278,9.0,9.0,9.0,5.0,86.0,-0.0,3223.0,17.1999656000688
279,10.0,0.0,1.0,21.0,474.0,-0.0,31684.0,22.57141782313437
280,10.0,0.0,2.0,11.0,160.0,-0.0,7290.0,14.545441322326072
281,10.0,0.0,9.0,4.0,73.0,-0.0,2104.0,18.249954375114065
282,10.0,1.0,1.0,20.0,436.0,-0.0,29619.0,21.79998910000545
283,10.0,1.0,2.0,5.0,128.0,-0.0,5684.0,25.599948800102403
284,10.0,2.0,1.0,19.0,500.0,-0.0,33759.0,26.31577562327599
285,10.0,2.0,2.0,9.0,183.0,-0.0,8675.0,20.333310740765846
286,10.0,3.0,1.0,16.0,441.0,-0.0,32642.0,27.562482773448266
287,10.0,3.0,2.0,4.0,125.0,-0.0,4777.0,31.249921875195316
288,10.0,4.0,1.0,19.0,485.0,-0.0,33628.0,25.52630235457771
289,10.0,4.0,2.0,7.0,124.0,-0.0,5824.0,17.71426040819942
290,10.0,5.0,1.0,31.0,442.0,-0.0,34201.0,14.258059916754865
291,10.0,5.0,2.0,4.0,144.0,-0.0,6516.0,35.999910000225
292,10.0,5.0,9.0,1.0,94.0,-0.0,2342.0,93.9990600093999
293,10.0,6.0,1.0,30.0,352.0,-0.0,34152.0,11.733329422223527
294,10.0,7.0,1.0,24.0,405.0,-0.0,32226.0,16.87499296875293
295,10.0,7.0,9.0,10.0,90.0,-0.0,4375.0,8.999991000009
296,10.0,8.0,1.0,30.0,457.0,-0.0,36225.0,15.233328255557248
297,10.0,8.0,2.0,7.0,120.0,-0.0,5557.0,17.14283265309621
298,10.0,8.0,9.0,5.0,91.0,-0.0,2733.0,18.199963600072802
299,10.0,9.0,1.0,20.0,460.0,-0.0,32373.0,22.99998850000575
300,10.0,9.0,2.0,5.0,96.0,-0.0,2829.0,19.1999616000768
301,10.0,9.0,9.0,2.0,69.0,-0.0,2197.0,34.499827500862494
302,11.0,0.0,1.0,24.0,482.0,-0.0,33773.0,20.083324965281264
303,11.0,0.0,2.0,7.0,154.0,-0.0,6881.0,21.99996857147347
304,11.0,0.0,9.0,6.0,119.0,-0.0,5066.0,19.833300277832873
305,11.0,1.0,1.0,17.0,507.0,-0.0,34373.0,29.82351186852243
306,11.0,1.0,2.0,10.0,135.0,-0.0,6366.0,13.4999865000135
307,11.0,2.0,1.0,28.0,398.0,-0.0,36033.0,14.214280637756914
308,11.0,2.0,2.0,5.0,45.0,-0.0,1399.0,8.999982000036
309,11.0,3.0,1.0,23.0,488.0,-0.0,33596.0,21.217382079399098
310,11.0,3.0,2.0,5.0,159.0,-0.0,7173.0,31.7999364001272
311,11.0,4.0,1.0,25.0,446.0,-0.0,35075.0,17.839992864002856
312,11.0,4.0,2.0,6.0,113.0,-0.0,4737.0,18.83330194449676
313,11.0,5.0,1.0,28.0,462.0,-0.0,32181.0,16.49999410714496
314,11.0,5.0,2.0,7.0,174.0,-0.0,7732.0,24.857107346989505
315,11.0,5.0,9.0,5.0,81.0,-0.0,3115.0,16.199967600064802
316,11.0,6.0,1.0,17.0,441.0,-0.0,30648.0,25.941161211081642
317,11.0,7.0,1.0,25.0,375.0,-0.0,33305.0,14.9999940000024
318,11.0,7.0,9.0,2.0,21.0,-0.0,600.0,10.499947500262499
319,11.0,8.0,1.0,24.0,417.0,-0.0,33533.0,17.374992760419683
320,11.0,8.0,2.0,3.0,89.0,-0.0,3078.0,29.666567778107407
321,11.0,8.0,9.0,4.0,88.0,-0.0,3014.0,21.9999450001375
322,11.0,9.0,1.0,21.0,404.0,-0.0,33927.0,19.23808607710187
323,11.0,9.0,2.0,2.0,105.0,-0.0,2934.0,52.499737501312495
324,11.0,9.0,9.0,4.0,115.0,-0.0,5258.0,28.74992812517969
325,12.0,0.0,1.0,20.0,503.0,-0.0,32482.0,25.149987425006287
326,12.0,0.0,2.0,13.0,190.0,-0.0,9217.0,14.615373372789714
327,12.0,0.0,9.0,5.0,85.0,-0.0,2559.0,16.999966000068
328,12.0,1.0,1.0,39.0,419.0,-0.0,36346.0,10.743586988823848
329,12.0,1.0,2.0,7.0,127.0,-0.0,6468.0,18.142831224526823
330,12.0,2.0,1.0,20.0,451.0,-0.0,32425.0,22.549988725005637
331,12.0,2.0,2.0,1.0,9.0,-0.0,201.0,8.999910000899991
332,12.0,3.0,1.0,31.0,470.0,-0.0,36190.0,15.161285431843408
333,12.0,3.0,2.0,6.0,121.0,-0.0,5836.0,20.166633055611577
334,12.0,4.0,1.0,29.0,398.0,-0.0,34755.0,13.724133198574759
335,12.0,4.0,2.0,2.0,55.0,-0.0,1448.0,27.499862500687495
336,12.0,5.0,1.0,27.0,438.0,-0.0,33782.0,16.222216213993995
337,12.0,5.0,2.0,12.0,163.0,-0.0,8654.0,13.583322013898322
338,12.0,5.0,9.0,6.0,80.0,-0.0,2036.0,13.333311111148149
339,12.0,6.0,1.0,22.0,462.0,-0.0,35232.0,20.999990454549796
340,12.0,7.0,1.0,23.0,422.0,-0.0,36519.0,18.3478181096443
341,12.0,7.0,9.0,5.0,95.0,-0.0,3389.0,18.999962000076
342,12.0,8.0,1.0,21.0,464.0,-0.0,32578.0,22.095227573701155
343,12.0,8.0,2.0,6.0,130.0,-0.0,5635.0,21.666630555615743
344,12.0,8.0,9.0,4.0,82.0,-0.0,2120.0,20.499948750128127
345,12.0,9.0,1.0,9.0,480.0,-0.0,30132.0,53.33327407413992
346,12.0,9.0,2.0,7.0,181.0,-0.0,7247.0,25.857105918420118
347,12.0,9.0,9.0,8.0,105.0,-0.0,4112.0,13.124983593770509
348,13.0,0.0,1.0,15.0,491.0,-0.0,25591.0,32.73331151112566
