,round,tube,nut,amount
0,0.0,0.0,0.0,0.06476708822620836
1,0.0,0.0,1.0,0.5706218766147206
2,0.0,0.0,2.0,0.07514645073710634
3,0.0,0.0,3.0,1.371314096317491
4,0.0,1.0,0.0,0.2085654344788585
5,0.0,1.0,1.0,0.008599310177660139
6,0.0,1.0,2.0,0.1039771005936707
7,0.0,1.0,3.0,32.246417412286974
8,0.0,2.0,0.0,0.3637402282139073
9,0.0,2.0,1.0,0.01645301179472814
10,0.0,2.0,2.0,0.04021541499523808
11,0.0,2.0,3.0,303.93156388565274
12,0.0,3.0,0.0,0.9664134899066096
13,0.0,3.0,1.0,0.5947999447303989
14,0.0,3.0,2.0,0.07558302825942188
15,0.0,3.0,3.0,0.5478104061124802
16,0.0,4.0,0.0,0.30953889486738895
17,0.0,4.0,1.0,0.1200556213942258
18,0.0,4.0,2.0,0.03719997694732259
19,0.0,4.0,3.0,73.44933665217094
20,0.0,5.0,0.0,0.06324339287529332
21,0.0,5.0,1.0,0.9326466569969776
22,0.0,5.0,2.0,0.03585478683663493
23,0.0,5.0,3.0,5.970306910814001
24,0.0,6.0,0.0,0.08352692218201417
25,0.0,6.0,1.0,378.1673012240189
26,0.0,6.0,2.0,0.00047732192280550145
27,0.0,6.0,3.0,7.248743678256512
28,0.0,7.0,0.0,0.2923702158772108
29,0.0,7.0,1.0,0.09375833880737387
30,0.0,7.0,2.0,0.063203948329849
31,0.0,7.0,3.0,3.4508693289609473
32,0.0,8.0,0.0,0.046217171752456904
33,0.0,8.0,1.0,0.43625546858940123
34,0.0,8.0,2.0,0.09810928412890044
35,0.0,8.0,3.0,12.499510263113942
36,0.0,9.0,0.0,0.054875866071546
37,0.0,9.0,1.0,0.12813170045262814
38,0.0,9.0,2.0,0.11169003687165396
39,0.0,9.0,3.0,14.077288684638882
40,1.0,0.0,0.0,0.015745419177070355
41,1.0,0.0,1.0,1051.7812332246301
42,1.0,0.0,2.0,0.04110669624424615
43,1.0,0.0,3.0,2.874696122761795
44,1.0,1.0,0.0,0.061418020756408245
45,1.0,1.0,1.0,0.5369304029767736
46,1.0,1.0,2.0,0.09381449785969674
47,1.0,1.0,3.0,11.506687396500379
48,1.0,2.0,0.0,0.030339608689833125
49,1.0,2.0,1.0,381.1579624136955
50,1.0,2.0,2.0,0.08487491207145481
51,1.0,2.0,3.0,1.3282253357870553
52,1.0,3.0,0.0,0.05586682364282742
53,1.0,3.0,1.0,408.2268165971738
54,1.0,3.0,2.0,0.0267548386665121
55,1.0,3.0,3.0,0.9070594119160883
56,1.0,4.0,0.0,0.027515279043291724
57,1.0,4.0,1.0,3.7643127384061614
58,1.0,4.0,2.0,0.04707867277600007
59,1.0,4.0,3.0,6.869506129348425
60,1.0,5.0,0.0,0.030710940949781124
61,1.0,5.0,1.0,0.26567478844791725
62,1.0,5.0,2.0,0.12318522594391045
63,1.0,5.0,3.0,10.616419253816932
64,1.0,6.0,0.0,0.017963606831856452
65,1.0,6.0,1.0,0.6832275559182848
66,1.0,6.0,2.0,0.005202261675721159
67,1.0,6.0,3.0,5.0214469712414
68,1.0,7.0,0.0,0.044627172499797196
69,1.0,7.0,1.0,8.649839273518754
70,1.0,7.0,2.0,0.07767332889145351
71,1.0,7.0,3.0,10.080100551875931
72,1.0,8.0,0.0,0.05324990189929214
73,1.0,8.0,1.0,7.586579750467214
74,1.0,8.0,2.0,0.09941081542308591
75,1.0,8.0,3.0,10.712851708064246
76,1.0,9.0,0.0,0.04945526021548008
77,1.0,9.0,1.0,279.53131078256075
78,1.0,9.0,2.0,0.028660200535439495
79,1.0,9.0,3.0,28.461767331757304
80,2.0,0.0,0.0,0.0015976623642914786
81,2.0,0.0,1.0,152.89086858493167
82,2.0,0.0,2.0,0.058333628287956074
83,2.0,0.0,3.0,3.188332628020546
84,2.0,1.0,0.0,0.037981480316795505
85,2.0,1.0,1.0,568.3213222892947
86,2.0,1.0,2.0,0.09111205084599378
87,2.0,1.0,3.0,3.748863211928192
88,2.0,2.0,0.0,0.012171291662259512
89,2.0,2.0,1.0,620.2354611221482
90,2.0,2.0,2.0,0.06849780827589846
91,2.0,2.0,3.0,4.186404269257926
92,2.0,3.0,0.0,0.019638182000318267
93,2.0,3.0,1.0,0.7459457384512704
94,2.0,3.0,2.0,0.041492487989824176
95,2.0,3.0,3.0,88.00798895008232
96,2.0,4.0,0.0,0.08499899588447218
97,2.0,4.0,1.0,854.1826138039521
98,2.0,4.0,2.0,0.024507563556588077
99,2.0,4.0,3.0,4.239187510956185
100,2.0,5.0,0.0,0.02709982347821104
101,2.0,5.0,1.0,5.103987516875942
102,2.0,5.0,2.0,0.007981903980536581
103,2.0,5.0,3.0,4.228295734234344
104,2.0,6.0,0.0,0.0031222354811056285
105,2.0,6.0,1.0,0.4711905917729042
106,2.0,6.0,2.0,0.0711314363671545
107,2.0,6.0,3.0,54.12593391756525
108,2.0,7.0,0.0,0.05717038752397054
109,2.0,7.0,1.0,0.24058667771975845
110,2.0,7.0,2.0,0.10749791573084419
111,2.0,7.0,3.0,263.88995686915376
112,2.0,8.0,0.0,0.08271727502214601
113,2.0,8.0,1.0,1298.189497492685
114,2.0,8.0,2.0,0.04944174887318678
115,2.0,8.0,3.0,0.5537188248049308
116,2.0,9.0,0.0,0.015440851110698487
117,2.0,9.0,1.0,0.08716758661298342
118,2.0,9.0,2.0,0.12153192150356512
119,2.0,9.0,3.0,24.49083705600872
120,3.0,0.0,0.0,0.056716962713150056
121,3.0,0.0,1.0,0.1666277281638673
122,3.0,0.0,2.0,0.04938026910295297
123,3.0,0.0,3.0,51.28924859206076
124,3.0,1.0,0.0,0.007608470898086868
125,3.0,1.0,1.0,0.8588107515421216
126,3.0,1.0,2.0,0.07219143180426572
127,3.0,1.0,3.0,2.5737846399728674
128,3.0,2.0,0.0,0.08370385189426034
129,3.0,2.0,1.0,1309.1553000692052
130,3.0,2.0,2.0,0.02341492727130455
131,3.0,2.0,3.0,0.5826922297727882
132,3.0,3.0,0.0,0.034054221884341776
133,3.0,3.0,1.0,352.63100946572
134,3.0,3.0,2.0,0.02338669749130813
135,3.0,3.0,3.0,5.373701405375595
136,3.0,4.0,0.0,0.024780928371968814
137,3.0,4.0,1.0,276.24235391378573
138,3.0,4.0,2.0,0.10490132263609803
139,3.0,4.0,3.0,0.6915718456892123
140,3.0,5.0,0.0,0.05701780823378253
141,3.0,5.0,1.0,2.6330241929657037
142,3.0,5.0,2.0,0.06679217650898868
143,3.0,5.0,3.0,46.044606190044725
144,3.0,6.0,0.0,0.06543781695593594
145,3.0,6.0,1.0,1133.4230790959057
146,3.0,6.0,2.0,0.05038356452517048
147,3.0,6.0,3.0,12.873704476298624
148,3.0,7.0,0.0,0.017681973743488788
149,3.0,7.0,1.0,4.144169611395908
150,3.0,7.0,2.0,0.04809689480657334
151,3.0,7.0,3.0,14.918246219075174
152,3.0,8.0,0.0,0.04623340291499422
153,3.0,8.0,1.0,1175.354853510076
154,3.0,8.0,2.0,0.11821921147880131
155,3.0,8.0,3.0,1.6658479310484349
156,3.0,9.0,0.0,0.05673064975407684
157,3.0,9.0,1.0,103.2804371614883
158,3.0,9.0,2.0,0.004552284698693801
159,3.0,9.0,3.0,0.7179995026716801
160,4.0,0.0,0.0,0.009906512406984515
161,4.0,0.0,1.0,147.729750815492
162,4.0,0.0,2.0,0.019978961860770375
163,4.0,0.0,3.0,15.992986429674986
164,4.0,1.0,0.0,0.000796613231337201
165,4.0,1.0,1.0,13.009221110654657
166,4.0,1.0,2.0,0.004641381561281938
167,4.0,1.0,3.0,2.785304659477262
168,4.0,2.0,0.0,2.3957092771783595
169,4.0,2.0,1.0,1960.3250276074411
170,4.0,2.0,2.0,0.7053453721015632
171,4.0,2.0,3.0,0.6048650429526106
172,4.0,3.0,0.0,0.135831992235534
173,4.0,3.0,1.0,1970.047533325571
174,4.0,3.0,2.0,0.7286671790309125
175,4.0,3.0,3.0,616.6248507631703
176,4.0,4.0,0.0,0.01860668549227512
177,4.0,4.0,1.0,6.0476071669522335
178,4.0,4.0,2.0,0.09545730015329551
179,4.0,4.0,3.0,2.001878939693371
180,4.0,5.0,0.0,0.046371359452089374
181,4.0,5.0,1.0,0.014791346180070958
182,4.0,5.0,2.0,0.007405665714462065
183,4.0,5.0,3.0,195.6487089941518
184,4.0,6.0,0.0,0.08222207082772587
185,4.0,6.0,1.0,1184.3171381728773
186,4.0,6.0,2.0,0.025274185469418384
187,4.0,6.0,3.0,1.6855553561768546
188,4.0,7.0,0.0,0.08090541729083102
189,4.0,7.0,1.0,841.7327292547989
190,4.0,7.0,2.0,0.07527356417556327
191,4.0,7.0,3.0,5.014830671835728
192,4.0,8.0,0.0,0.054148186052326325
193,4.0,8.0,1.0,56.59746047264673
194,4.0,8.0,2.0,0.10756401184543596
195,4.0,8.0,3.0,13.879522904839117
196,4.0,9.0,0.0,0.031281311791823266
197,4.0,9.0,1.0,25.049482500936108
198,4.0,9.0,2.0,0.11780158556763974
199,4.0,9.0,3.0,5.010970997471639
200,5.0,0.0,0.0,0.006445293892290566
201,5.0,0.0,1.0,73.74626673022902
202,5.0,0.0,2.0,0.040115157760053505
203,5.0,0.0,3.0,0.43929701275626265
204,5.0,1.0,0.0,0.039064895658886614
205,5.0,1.0,1.0,0.012161136873182463
206,5.0,1.0,2.0,0.012764571045795717
207,5.0,1.0,3.0,159.68147445170504
208,5.0,2.0,0.0,0.34500250961443224
209,5.0,2.0,1.0,1961.0690075272141
210,5.0,2.0,2.0,0.22956014891729826
211,5.0,2.0,3.0,16.831043906990626
212,5.0,3.0,0.0,0.004260851322168441
213,5.0,3.0,1.0,1991.6126166273032
214,5.0,3.0,2.0,0.42684805917910307
215,5.0,3.0,3.0,1572.74147739252
216,5.0,4.0,0.0,0.03727562484163114
217,5.0,4.0,1.0,242.64566445812576
218,5.0,4.0,2.0,0.03762208013052011
219,5.0,4.0,3.0,69.88174646216788
220,5.0,5.0,0.0,0.06531903140014016
221,5.0,5.0,1.0,0.38882933259037844
222,5.0,5.0,2.0,0.06971453584552012
223,5.0,5.0,3.0,5.73116488207316
224,5.0,6.0,0.0,0.07070499605187493
225,5.0,6.0,1.0,1383.1629535236655
226,5.0,6.0,2.0,0.04828207440769146
227,5.0,6.0,3.0,1543.647997317894
228,5.0,7.0,0.0,0.0023693719797062557
229,5.0,7.0,1.0,21.768880507486458
230,5.0,7.0,2.0,0.07082081202493994
231,5.0,7.0,3.0,2000.0
232,5.0,8.0,0.0,0.04986923545193264
233,5.0,8.0,1.0,0.19697857097272678
234,5.0,8.0,2.0,0.1074114686902723
235,5.0,8.0,3.0,1573.568292543989
236,5.0,9.0,0.0,0.028070523673447065
237,5.0,9.0,1.0,356.5957068817545
238,5.0,9.0,2.0,0.11073878174170027
239,5.0,9.0,3.0,2.111839483759139
240,6.0,0.0,0.0,0.08539399243004887
241,6.0,0.0,1.0,1322.9826740191131
242,6.0,0.0,2.0,0.08240068330045858
243,6.0,0.0,3.0,36.40769099032592
244,6.0,1.0,0.0,0.0638444607179109
245,6.0,1.0,1.0,1118.5280328264669
246,6.0,1.0,2.0,0.07862571758125615
247,6.0,1.0,3.0,2.5097349359612418
248,6.0,2.0,0.0,20.476594379259343
249,6.0,2.0,1.0,1960.7539672647465
250,6.0,2.0,2.0,0.7413259682041692
251,6.0,2.0,3.0,0.7826971077956941
252,6.0,3.0,0.0,0.267359052372315
253,6.0,3.0,1.0,1990.196962053067
254,6.0,3.0,2.0,0.0038759788532227724
255,6.0,3.0,3.0,1500.6271534091618
256,6.0,4.0,0.0,0.066033799572231
257,6.0,4.0,1.0,899.9867556359611
258,6.0,4.0,2.0,0.03360333134517278
259,6.0,4.0,3.0,6.665284553420388
260,6.0,5.0,0.0,0.038482814208681285
261,6.0,5.0,1.0,845.1496476824062
262,6.0,5.0,2.0,0.03618641548035102
263,6.0,5.0,3.0,2.557012606009667
264,6.0,6.0,0.0,0.03686446841545679
265,6.0,6.0,1.0,547.1181339080977
266,6.0,6.0,2.0,0.12807201762510267
267,6.0,6.0,3.0,1975.2882549461144
268,6.0,7.0,0.0,0.037379471293394376
269,6.0,7.0,1.0,537.6091777498616
270,6.0,7.0,2.0,0.05695037955290912
271,6.0,7.0,3.0,2000.0
272,6.0,8.0,0.0,0.06579893663737424
273,6.0,8.0,1.0,1172.533527856902
274,6.0,8.0,2.0,0.12589375915879275
275,6.0,8.0,3.0,754.0011767874568
276,6.0,9.0,0.0,0.07671869989625031
277,6.0,9.0,1.0,545.0746373254256
278,6.0,9.0,2.0,0.06149791725989573
279,6.0,9.0,3.0,2.2934993759918663
280,7.0,0.0,0.0,0.06010485384854247
281,7.0,0.0,1.0,0.21812662844091346
282,7.0,0.0,2.0,0.025552470905093563
283,7.0,0.0,3.0,56.59499030485127
284,7.0,1.0,0.0,0.07521472561661813
285,7.0,1.0,1.0,1580.6938509708332
286,7.0,1.0,2.0,0.11934078267600066
287,7.0,1.0,3.0,1.2860976136231546
288,7.0,2.0,0.0,0.32875046880364434
289,7.0,2.0,1.0,1961.1952769191614
290,7.0,2.0,2.0,0.5035620242330925
291,7.0,2.0,3.0,23.2632852222168
292,7.0,3.0,0.0,0.23874417260614555
293,7.0,3.0,1.0,1984.2620789128932
294,7.0,3.0,2.0,0.29884457214357596
295,7.0,3.0,3.0,1198.3005171213956
296,7.0,4.0,0.0,0.053496815894077634
297,7.0,4.0,1.0,633.5968419853426
298,7.0,4.0,2.0,0.05785976679090141
299,7.0,4.0,3.0,3.8746637128181782
300,7.0,5.0,0.0,0.04147799822065901
301,7.0,5.0,1.0,115.54804409525393
302,7.0,5.0,2.0,0.11428776058157362
303,7.0,5.0,3.0,1.3654715265553472
304,7.0,6.0,0.0,0.0477287662603816
305,7.0,6.0,1.0,1228.903020211114
306,7.0,6.0,2.0,0.1095300292163532
307,7.0,6.0,3.0,2000.0
308,7.0,7.0,0.0,0.06131596404317071
309,7.0,7.0,1.0,5.440013779266092
310,7.0,7.0,2.0,0.06792088722710712
311,7.0,7.0,3.0,2000.0
312,7.0,8.0,0.0,0.04933693096158164
313,7.0,8.0,1.0,0.6336551701590245
314,7.0,8.0,2.0,0.11002119136598829
315,7.0,8.0,3.0,3.5450564590787343
316,7.0,9.0,0.0,0.00041841849187950614
317,7.0,9.0,1.0,22.511677195576603
318,7.0,9.0,2.0,0.13369409055004386
319,7.0,9.0,3.0,1.5579767439416623
320,8.0,0.0,0.0,0.013322950559059538
321,8.0,0.0,1.0,85.13248020590389
322,8.0,0.0,2.0,0.09198425623999058
323,8.0,0.0,3.0,7.134792030739877
324,8.0,1.0,0.0,0.05766364332627141
325,8.0,1.0,1.0,1721.1707279965635
326,8.0,1.0,2.0,0.07361797124021476
327,8.0,1.0,3.0,1280.9526033255345
328,8.0,2.0,0.0,0.09359407222341959
329,8.0,2.0,1.0,1960.9159816008735
330,8.0,2.0,2.0,0.6126893383520544
331,8.0,2.0,3.0,9.035808098286292
332,8.0,3.0,0.0,0.15451377343877767
333,8.0,3.0,1.0,1960.893683469626
334,8.0,3.0,2.0,0.08460703316771578
335,8.0,3.0,3.0,7.899927432053381
336,8.0,4.0,0.0,0.029656557640599303
337,8.0,4.0,1.0,1078.1460788579068
338,8.0,4.0,2.0,0.0053312130943612215
339,8.0,4.0,3.0,1.9704681913497994
340,8.0,5.0,0.0,0.029910747173540187
341,8.0,5.0,1.0,0.0885845003306655
342,8.0,5.0,2.0,0.05736035187287239
343,8.0,5.0,3.0,112.9508226981633
344,8.0,6.0,0.0,14.357783961485968
345,8.0,6.0,1.0,2000.0
346,8.0,6.0,2.0,0.717799563209037
347,8.0,6.0,3.0,2000.0
348,8.0,7.0,0.0,0.035804392876651596
349,8.0,7.0,1.0,171.85978813359645
350,8.0,7.0,2.0,0.12630505282470336
351,8.0,7.0,3.0,2000.0
352,8.0,8.0,0.0,0.01452008537719407
353,8.0,8.0,1.0,0.43412468983899755
354,8.0,8.0,2.0,0.11065451392219039
355,8.0,8.0,3.0,5.799748477822586
356,8.0,9.0,0.0,0.05879513280059703
357,8.0,9.0,1.0,105.69044603275408
358,8.0,9.0,2.0,0.07185511868757276
359,8.0,9.0,3.0,4.233725132797531
360,9.0,0.0,0.0,0.01997908897123153
361,9.0,0.0,1.0,14.258076956006843
362,9.0,0.0,2.0,0.13464946751067883
363,9.0,0.0,3.0,3.8179666957830425
364,9.0,1.0,0.0,0.038556826138987595
365,9.0,1.0,1.0,1128.5943003944064
366,9.0,1.0,2.0,0.0707301851180917
367,9.0,1.0,3.0,340.9683687899185
368,9.0,2.0,0.0,0.19677807622852325
369,9.0,2.0,1.0,1961.7692302493117
370,9.0,2.0,2.0,0.3461170048630926
371,9.0,2.0,3.0,52.500824629724605
372,9.0,3.0,0.0,0.1597114368218927
373,9.0,3.0,1.0,1961.0924772010337
374,9.0,3.0,2.0,0.7690890851907604
375,9.0,3.0,3.0,18.02660368032081
376,9.0,4.0,0.0,0.00880632516554376
377,9.0,4.0,1.0,1265.8740529486524
378,9.0,4.0,2.0,0.08642037764690955
379,9.0,4.0,3.0,19.351933852130276
380,9.0,5.0,0.0,0.01773876763059974
381,9.0,5.0,1.0,655.7998953340522
382,9.0,5.0,2.0,0.0736551463190942
383,9.0,5.0,3.0,1.1418092095907098
384,9.0,6.0,0.0,16.575220018094416
385,9.0,6.0,1.0,2000.0
386,9.0,6.0,2.0,0.46074731660812773
387,9.0,6.0,3.0,2000.0
388,9.0,7.0,0.0,0.058941137563581
389,9.0,7.0,1.0,0.7481211326822931
390,9.0,7.0,2.0,0.11383091536473032
391,9.0,7.0,3.0,2000.0
392,9.0,8.0,0.0,0.03191574795600368
393,9.0,8.0,1.0,300.6140507906018
394,9.0,8.0,2.0,0.13524763122750533
395,9.0,8.0,3.0,16.16604389547621
396,9.0,9.0,0.0,0.06666397384179541
397,9.0,9.0,1.0,125.5479885973939
398,9.0,9.0,2.0,0.022043890479848872
399,9.0,9.0,3.0,0.7604970976426976
400,10.0,0.0,0.0,0.02931363690746881
401,10.0,0.0,1.0,600.6271512125022
402,10.0,0.0,2.0,0.0445729937933419
403,10.0,0.0,3.0,7.679782402773643
404,10.0,1.0,0.0,0.31146362840417013
405,10.0,1.0,1.0,1961.9394545600728
406,10.0,1.0,2.0,0.2848667601606223
407,10.0,1.0,3.0,61.172156831305855
408,10.0,2.0,0.0,0.21868756667398134
409,10.0,2.0,1.0,1960.9309881925396
410,10.0,2.0,2.0,0.7805357162791697
411,10.0,2.0,3.0,9.80025320584076
412,10.0,3.0,0.0,0.2989617201172211
413,10.0,3.0,1.0,1961.0766469863333
414,10.0,3.0,2.0,0.3545918192228461
415,10.0,3.0,3.0,17.220202703253932
416,10.0,4.0,0.0,0.34054058474896587
417,10.0,4.0,1.0,1961.4308676513433
418,10.0,4.0,2.0,0.41584206392578427
419,10.0,4.0,3.0,35.26442356273713
420,10.0,5.0,0.0,0.04069632778739912
421,10.0,5.0,1.0,380.55870353827123
422,10.0,5.0,2.0,0.04980218019610459
423,10.0,5.0,3.0,1.089547415255886
424,10.0,6.0,0.0,15.567727877846908
425,10.0,6.0,1.0,2000.0
426,10.0,6.0,2.0,0.2320913298118812
427,10.0,6.0,3.0,2000.0
428,10.0,7.0,0.0,0.6287165015763689
429,10.0,7.0,1.0,0.6192716238978844
430,10.0,7.0,2.0,0.035929905173207696
431,10.0,7.0,3.0,2000.0
432,10.0,8.0,0.0,0.055400617595109586
433,10.0,8.0,1.0,225.2648528550015
434,10.0,8.0,2.0,0.05858398465574842
435,10.0,8.0,3.0,5.780984924243535
436,10.0,9.0,0.0,0.05673905967615914
437,10.0,9.0,1.0,528.8370578764318
438,10.0,9.0,2.0,0.03548212419326671
439,10.0,9.0,3.0,550.3866890197212
440,11.0,0.0,0.0,0.035842179498887426
441,11.0,0.0,1.0,0.0462000887716249
442,11.0,0.0,2.0,0.10214637357579726
443,11.0,0.0,3.0,27.255348411116938
444,11.0,1.0,0.0,0.2889310659882338
445,11.0,1.0,1.0,1961.0014953114885
446,11.0,1.0,2.0,0.37049617540628454
447,11.0,1.0,3.0,13.391929672415895
448,11.0,2.0,0.0,0.19234824455038704
449,11.0,2.0,1.0,1986.3748111139103
450,11.0,2.0,2.0,0.2011638891149483
451,11.0,2.0,3.0,1305.924408717018
452,11.0,3.0,0.0,0.3514461721578692
453,11.0,3.0,1.0,1961.066120118376
454,11.0,3.0,2.0,0.0581373175659432
455,11.0,3.0,3.0,16.68395750620061
456,11.0,4.0,0.0,0.21754620229454225
457,11.0,4.0,1.0,1960.972623240833
458,11.0,4.0,2.0,0.5090650218603257
459,11.0,4.0,3.0,11.921168446371885
460,11.0,5.0,0.0,0.06204019154161673
461,11.0,5.0,1.0,157.32892777326364
462,11.0,5.0,2.0,0.006670344710253767
463,11.0,5.0,3.0,2.963276117478831
464,11.0,6.0,0.0,26.45502989289782
465,11.0,6.0,1.0,2000.0
466,11.0,6.0,2.0,0.5643716331016525
467,11.0,6.0,3.0,2000.0
468,11.0,7.0,0.0,2.1790963519457107
469,11.0,7.0,1.0,1608.857447054757
470,11.0,7.0,2.0,0.02434993791052774
471,11.0,7.0,3.0,2000.0
472,11.0,8.0,0.0,0.013988209184579228
473,11.0,8.0,1.0,67.25042556106906
474,11.0,8.0,2.0,0.012585318140141258
475,11.0,8.0,3.0,434.3085377419586
476,11.0,9.0,0.0,0.022702346386234046
477,11.0,9.0,1.0,0.0020730617946319776
478,11.0,9.0,2.0,0.07466211990750692
479,11.0,9.0,3.0,638.2389683790158
480,12.0,0.0,0.0,0.07034991868258769
481,12.0,0.0,1.0,458.7412443247675
482,12.0,0.0,2.0,0.011649259742143953
483,12.0,0.0,3.0,6.696711392024067
484,12.0,1.0,0.0,0.18100616698682612
485,12.0,1.0,1.0,1960.8097758619244
486,12.0,1.0,2.0,0.13336537425350148
487,12.0,1.0,3.0,3.625621738687555
488,12.0,2.0,0.0,11.126266242872562
489,12.0,2.0,1.0,1998.3949642609193
490,12.0,2.0,2.0,0.2878385768918932
491,12.0,2.0,3.0,1918.2384817600068
492,12.0,3.0,0.0,0.11472773033475939
493,12.0,3.0,1.0,1960.9182292704472
494,12.0,3.0,2.0,0.7351898277599487
495,12.0,3.0,3.0,9.150305783644374
496,12.0,4.0,0.0,0.02366114558124957
497,12.0,4.0,1.0,1986.388078168687
498,12.0,4.0,2.0,0.6565493185054185
499,12.0,4.0,3.0,1306.6002407343044
500,12.0,5.0,0.0,0.006283405096052026
501,12.0,5.0,1.0,496.76018854362866
502,12.0,5.0,2.0,0.072992618095161
503,12.0,5.0,3.0,0.44086478184945854
504,12.0,6.0,0.0,18.179237571986075
505,12.0,6.0,1.0,2000.0
506,12.0,6.0,2.0,0.4368087819024087
507,12.0,6.0,3.0,2000.0
508,12.0,7.0,0.0,0.05055304689033878
509,12.0,7.0,1.0,0.82142021000157
510,12.0,7.0,2.0,0.05083858952646804
511,12.0,7.0,3.0,2000.0
512,12.0,8.0,0.0,0.019169066131824633
513,12.0,8.0,1.0,575.1700560138413
514,12.0,8.0,2.0,0.045272495800685916
515,12.0,8.0,3.0,23.63602673349316
516,12.0,9.0,0.0,0.03945693304023831
517,12.0,9.0,1.0,8.154185100033231
518,12.0,9.0,2.0,0.009378583964508858
519,12.0,9.0,3.0,26.893379228094226
520,13.0,0.0,0.0,0.05137580012218177
521,13.0,0.0,1.0,949.9771427436882
522,13.0,0.0,2.0,0.028381620111568043
523,13.0,0.0,3.0,12.852036251347604
524,13.0,1.0,0.0,0.08657449469153614
525,13.0,1.0,1.0,1960.822181167464
526,13.0,1.0,2.0,0.08058994390595586
527,13.0,1.0,3.0,4.257555714048726
528,13.0,2.0,0.0,18.035825202900206
529,13.0,2.0,1.0,2000.0
530,13.0,2.0,2.0,0.07613221881018184
531,13.0,2.0,3.0,2000.0
532,13.0,3.0,0.0,0.09488457545629758
533,13.0,3.0,1.0,1963.3942156036035
534,13.0,3.0,2.0,0.36856963120542785
535,13.0,3.0,3.0,135.27858866910293
536,13.0,4.0,0.0,0.9876082439926819
537,13.0,4.0,1.0,1998.3701605382741
538,13.0,4.0,2.0,0.4014236161070883
